319,53,14,188,43.0,117.0,1.0,1,1.0,0.0,0.0,0.0
319,67,417,188,44.0,142.0,1.0,1,1.0,0.0,0.0,0.0
320,56,95,220,19.0,59.0,1.0,1,0.3684210526315789,0.0,0.0,0.0
320,55,2,207,21.0,74.0,1.0,1,0.5714285714285714,0.0,0.0,0.0
320,54,110,216,25.0,67.0,1.0,1,1.0,0.0,0.0,0.0
320,50,305,194,27.0,106.0,1.0,1,1.0,0.0,0.0,0.0
320,53,14,192,41.0,117.0,1.0,1,1.0,0.0,0.0,0.0
320,41,69,209,34.0,102.0,1.0,1,1.0,0.0,0.0,0.0
320,67,417,190,49.0,146.0,1.0,1,1.0,0.0,0.0,0.0
321,56,97,218,15.0,59.0,1.0,1,0.6,0.0,0.0,0.0
321,54,114,214,25.0,69.0,1.0,1,1.0,0.0,0.0,0.0
321,55,4,211,19.0,75.0,1.0,1,0.631578947368421,0.0,0.0,0.0
321,50,303,190,31.0,110.0,1.0,1,1.0,0.0,0.0,0.0
321,41,63,203,40.0,108.0,1.0,1,1.0,0.0,0.0,0.0
321,53,16,190,39.0,121.0,1.0,1,1.0,0.0,0.0,0.0
321,67,428,190,42.0,144.0,1.0,1,1.0,0.0,0.0,0.0
322,66,105,218,20.0,55.0,1.0,1,0.2,0.0,0.0,0.0
322,56,95,218,15.0,57.0,1.0,1,0.4666666666666667,0.0,0.0,0.0
322,54,114,214,25.0,72.0,1.0,1,1.0,0.0,0.0,0.0
322,50,303,194,33.0,104.0,1.0,1,1.0,0.0,0.0,0.0
322,53,6,190,44.0,121.0,1.0,1,1.0,0.0,0.0,0.0
322,41,59,207,44.0,106.0,1.0,1,1.0,0.0,0.0,0.0
322,67,430,190,44.0,142.0,1.0,1,1.0,0.0,0.0,0.0
323,66,103,218,24.0,57.0,1.0,1,0.08333333333333333,0.0,0.0,0.0
323,56,91,216,19.0,63.0,1.0,1,0.3684210526315789,0.0,0.0,0.0
323,54,112,211,25.0,75.0,1.0,1,1.0,0.0,0.0,0.0
323,50,300,190,36.0,108.0,1.0,1,1.0,0.0,0.0,0.0
323,53,4,194,44.0,121.0,1.0,1,1.0,0.0,0.0,0.0
323,41,59,205,44.0,117.0,1.0,1,1.0,0.0,0.0,0.0
323,67,434,190,49.0,138.0,1.0,1,1.0,0.0,0.0,0.0
324,66,101,209,17.0,66.0,1.0,1,0.26648841354723707,0.0,0.0,0.0
324,56,86,214,22.0,63.0,1.0,1,0.3181818181818182,0.0,0.0,0.0
324,54,112,209,27.0,74.0,1.0,1,1.0,0.0,0.0,0.0
324,50,305,188,34.0,110.0,1.0,1,1.0,0.0,0.0,0.0
324,53,2,188,44.0,127.0,1.0,1,1.0,0.0,0.0,0.0
324,41,52,201,49.0,116.0,1.0,1,1.0,0.0,0.0,0.0
324,67,440,186,47.0,142.0,1.0,1,1.0,0.0,0.0,0.0
325,56,86,216,22.0,55.0,1.0,1,0.09090909090909091,0.0,0.0,0.0
325,66,101,214,21.0,57.0,1.0,1,0.10693400167084377,0.0,0.0,0.0
325,54,110,209,29.0,70.0,1.0,1,1.0,0.0,0.0,0.0
325,50,309,188,27.0,112.0,1.0,1,1.0,0.0,0.0,0.0
325,41,55,197,44.0,120.0,1.0,1,1.0,0.0,0.0,0.0
325,67,440,184,51.0,148.0,1.0,1,1.0,0.0,0.0,0.0
326,66,101,216,19.0,57.0,1.0,1,0.0,0.0,0.0,0.0
326,56,82,216,28.0,59.0,1.0,1,0.39285714285714285,0.0,0.0,0.0
326,54,110,207,29.0,74.0,1.0,1,1.0,0.0,0.0,0.0
326,50,309,184,30.0,112.0,1.0,1,1.0,0.0,0.0,0.0
326,41,52,201,47.0,114.0,1.0,1,1.0,0.0,0.0,0.0
326,67,447,186,51.0,142.0,1.0,1,1.0,0.0,0.0,0.0
327,56,82,218,26.0,55.0,1.0,1,0.15384615384615385,0.0,0.0,0.0
327,66,101,216,19.0,61.0,1.0,1,0.3684210526315789,0.0,0.0,0.0
327,54,108,207,33.0,79.0,1.0,1,1.0,0.0,0.0,0.0
327,50,311,190,30.0,108.0,1.0,1,1.0,0.0,0.0,0.0
327,41,48,199,49.0,118.0,1.0,1,1.0,0.0,0.0,0.0
327,67,457,184,47.0,148.0,1.0,1,1.0,0.0,0.0,0.0
328,56,80,216,25.0,59.0,1.0,1,0.6,0.0,0.0,0.0
328,66,99,209,19.0,66.0,1.0,1,0.19138755980861244,0.0,0.0,0.0
328,54,108,207,31.0,76.0,1.0,1,1.0,0.0,0.0,0.0
328,50,311,188,36.0,115.0,1.0,1,1.0,0.0,0.0,0.0
328,53,2,178,34.0,141.0,1.0,1,1.0,0.0,0.0,0.0
328,41,42,192,42.0,130.0,1.0,1,1.0,0.0,0.0,0.0
328,67,459,188,49.0,146.0,1.0,1,1.0,0.0,0.0,0.0
329,56,80,216,23.0,61.0,1.0,1,0.17391304347826086,0.0,0.0,0.0
329,66,95,214,23.0,65.0,1.0,1,0.43478260869565216,0.0,0.0,0.0
329,54,105,209,36.0,79.0,1.0,1,1.0,0.0,0.0,0.0
329,50,313,192,32.0,108.0,1.0,1,1.0,0.0,0.0,0.0
329,41,40,194,51.0,132.0,1.0,1,1.0,0.0,0.0,0.0
329,67,461,190,56.0,146.0,1.0,1,1.0,0.0,0.0,0.0
330,56,82,218,19.0,59.0,1.0,1,0.21052631578947367,0.0,0.0,0.0
330,66,97,214,19.0,65.0,1.0,1,0.5789473684210527,0.0,0.0,0.0
330,54,108,207,29.0,81.0,1.0,1,1.0,0.0,0.0,0.0
330,50,313,192,34.0,113.0,1.0,1,1.0,0.0,0.0,0.0
330,41,36,197,57.0,131.0,1.0,1,1.0,0.0,0.0,0.0
330,67,472,192,49.0,142.0,1.0,1,1.0,0.0,0.0,0.0
331,56,80,218,19.0,59.0,1.0,1,0.47368421052631576,0.0,0.0,0.0
331,66,95,218,23.0,61.0,1.0,1,0.43478260869565216,0.0,0.0,0.0
331,54,105,207,34.0,81.0,1.0,1,1.0,0.0,0.0,0.0
331,50,313,192,36.0,111.0,1.0,1,1.0,0.0,0.0,0.0
331,41,29,194,57.0,134.0,1.0,1,1.0,0.0,0.0,0.0
331,67,474,190,60.0,149.0,1.0,1,1.0,0.0,0.0,0.0
332,56,76,216,23.0,61.0,1.0,1,0.4782608695652174,0.0,0.0,0.0
332,66,93,216,21.0,65.0,1.0,1,0.5714285714285714,0.0,0.0,0.0
332,54,105,203,36.0,83.0,1.0,1,1.0,0.0,0.0,0.0
332,50,313,188,36.0,117.0,1.0,1,1.0,0.0,0.0,0.0
332,53,2,199,21.0,125.0,1.0,1,1.0,0.0,0.0,0.0
332,41,31,192,51.0,144.0,1.0,1,1.0,0.0,0.0,0.0
332,67,481,192,55.0,147.0,1.0,1,1.0,0.0,0.0,0.0
333,56,76,214,23.0,63.0,1.0,1,0.5707384403036577,0.0,0.0,0.0
333,66,95,216,21.0,61.0,1.0,1,0.6190476190476191,0.0,0.0,0.0
333,54,112,205,27.0,83.0,1.0,1,1.0,0.0,0.0,0.0
333,50,319,190,34.0,113.0,1.0,1,1.0,0.0,0.0,0.0
333,41,25,197,57.0,135.0,1.0,1,1.0,0.0,0.0,0.0
333,67,493,188,47.0,150.0,1.0,1,1.0,0.0,0.0,0.0
334,56,78,214,23.0,63.0,1.0,1,0.6521739130434783,0.0,0.0,0.0
334,66,93,209,25.0,70.0,1.0,1,0.68,0.0,0.0,0.0
334,54,110,203,34.0,83.0,1.0,1,1.0,0.0,0.0,0.0
334,50,319,182,37.0,123.0,1.0,1,1.0,0.0,0.0,0.0
334,41,27,197,49.0,137.0,1.0,1,1.0,0.0,0.0,0.0
334,67,498,184,52.0,155.0,1.0,1,1.0,0.0,0.0,0.0
335,56,76,214,23.0,63.0,1.0,1,0.7391304347826086,0.0,0.0,0.0
335,66,93,211,23.0,68.0,1.0,1,0.7391304347826086,0.0,0.0,0.0
335,54,110,203,31.0,85.0,1.0,1,1.0,0.0,0.0,0.0
335,50,317,186,39.0,119.0,1.0,1,1.0,0.0,0.0,0.0
335,41,19,194,57.0,142.0,1.0,1,1.0,0.0,0.0,0.0
335,67,502,188,57.0,151.0,1.0,1,1.0,0.0,0.0,0.0
336,56,74,214,23.0,63.0,1.0,1,0.7391304347826086,0.0,0.0,0.0
336,66,91,211,23.0,68.0,1.0,1,0.8260869565217391,0.0,0.0,0.0
336,54,110,203,36.0,87.0,1.0,1,1.0,0.0,0.0,0.0
336,50,322,184,36.0,121.0,1.0,1,1.0,0.0,0.0,0.0
336,41,16,182,58.0,157.0,1.0,1,1.0,0.0,0.0,0.0
336,67,514,186,53.0,157.0,1.0,1,1.0,0.0,0.0,0.0
337,56,74,211,23.0,66.0,1.0,1,0.7509881422924901,0.0,0.0,0.0
337,66,91,214,25.0,63.0,1.0,1,0.52,0.0,0.0,0.0
337,54,110,201,36.0,87.0,1.0,1,1.0,0.0,0.0,0.0
337,50,326,186,32.0,117.0,1.0,1,1.0,0.0,0.0,0.0
337,41,8,186,59.0,153.0,1.0,1,1.0,0.0,0.0,0.0
337,67,514,190,58.0,151.0,1.0,1,1.0,0.0,0.0,0.0
338,66,91,211,23.0,62.0,1.0,1,0.8260869565217391,0.0,0.0,0.0
338,56,69,209,26.0,66.0,1.0,1,1.0,0.0,0.0,0.0
338,54,116,197,28.0,93.0,1.0,1,1.0,0.0,0.0,0.0
338,50,330,184,30.0,119.0,1.0,1,1.0,0.0,0.0,0.0
338,67,531,188,45.0,148.0,1.0,1,1.0,0.0,0.0,0.0
338,41,2,180,65.0,159.0,1.0,1,1.0,0.0,0.0,0.0
339,56,69,209,24.0,66.0,1.0,1,0.7171717171717171,0.0,0.0,0.0
339,66,86,211,26.0,64.0,1.0,1,0.7307692307692307,0.0,0.0,0.0
339,54,112,197,32.0,95.0,1.0,1,1.0,0.0,0.0,0.0
339,50,326,188,38.0,115.0,1.0,1,1.0,0.0,0.0,0.0
339,67,529,188,64.0,151.0,1.0,1,1.0,0.0,0.0,0.0
339,41,4,175,61.0,172.0,1.0,1,1.0,0.0,0.0,0.0
340,56,65,207,26.0,68.0,1.0,1,0.7307692307692307,0.0,0.0,0.0
340,66,84,205,28.0,72.0,1.0,1,0.75,0.0,0.0,0.0
340,54,105,192,41.0,96.0,1.0,1,1.0,0.0,0.0,0.0
340,50,330,178,32.0,125.0,1.0,1,1.0,0.0,0.0,0.0
340,67,542,184,51.0,148.0,1.0,1,1.0,0.0,0.0,0.0
340,41,4,173,55.0,172.0,1.0,1,1.0,0.0,0.0,0.0
341,56,65,207,21.0,70.0,1.0,1,0.9074829931972789,0.0,0.0,0.0
341,66,84,209,26.0,68.0,1.0,1,0.6538461538461539,0.0,0.0,0.0
341,54,103,197,45.0,95.0,1.0,1,1.0,0.0,0.0,0.0
341,50,332,180,32.0,127.0,1.0,1,1.0,0.0,0.0,0.0
341,67,548,188,51.0,148.0,1.0,1,1.0,0.0,0.0,0.0
341,41,2,171,50.0,187.0,1.0,1,1.0,0.0,0.0,0.0
342,56,65,205,21.0,72.0,1.0,1,0.8253968253968254,0.0,0.0,0.0
342,66,82,211,26.0,68.0,1.0,1,0.6538461538461539,0.0,0.0,0.0
342,54,99,194,42.0,100.0,1.0,1,1.0,0.0,0.0,0.0
342,50,332,182,36.0,123.0,1.0,1,1.0,0.0,0.0,0.0
342,67,550,184,56.0,157.0,1.0,1,1.0,0.0,0.0,0.0
342,41,2,171,46.0,191.0,1.0,1,1.0,0.0,0.0,0.0
343,56,61,203,23.0,72.0,1.0,1,0.9154589371980676,0.0,0.0,0.0
343,66,82,205,26.0,70.0,1.0,1,0.4230769230769231,0.0,0.0,0.0
343,54,95,192,46.0,100.0,1.0,1,1.0,0.0,0.0,0.0
343,50,334,175,38.0,128.0,1.0,1,1.0,0.0,0.0,0.0
343,67,557,182,53.0,157.0,1.0,1,1.0,0.0,0.0,0.0
344,66,76,209,27.0,68.0,1.0,1,0.3333333333333333,0.0,0.0,0.0
344,56,52,203,34.0,76.0,1.0,1,1.0,0.0,0.0,0.0
344,54,95,190,49.0,106.0,1.0,1,1.0,0.0,0.0,0.0
344,50,334,178,34.0,129.0,1.0,1,1.0,0.0,0.0,0.0
344,67,563,182,57.0,157.0,1.0,1,1.0,0.0,0.0,0.0
345,56,50,205,28.0,72.0,1.0,1,1.0,0.0,0.0,0.0
345,66,78,207,21.0,72.0,1.0,1,0.6190476190476191,0.0,0.0,0.0
345,54,91,190,50.0,106.0,1.0,1,1.0,0.0,0.0,0.0
345,50,334,175,41.0,134.0,1.0,1,1.0,0.0,0.0,0.0
345,67,578,184,49.0,157.0,1.0,1,1.0,0.0,0.0,0.0
346,56,48,205,34.0,74.0,1.0,1,0.7058823529411765,0.0,0.0,0.0
346,66,72,205,31.0,74.0,1.0,1,0.3548387096774194,0.0,0.0,0.0
346,54,93,190,46.0,106.0,1.0,1,1.0,0.0,0.0,0.0
346,50,339,178,36.0,131.0,1.0,1,1.0,0.0,0.0,0.0
346,67,584,184,55.0,155.0,1.0,1,1.0,0.0,0.0,0.0
347,56,50,211,28.0,70.0,1.0,1,0.9285714285714286,0.0,0.0,0.0
347,66,76,209,21.0,72.0,1.0,1,0.3835978835978836,0.0,0.0,0.0
347,54,86,190,53.0,110.0,1.0,1,1.0,0.0,0.0,0.0
347,50,339,178,36.0,135.0,1.0,1,1.0,0.0,0.0,0.0
347,67,587,184,52.0,161.0,1.0,1,1.0,0.0,0.0,0.0
348,57,5,212,23.0,51.0,1.0,1,1.0,0.0,0.0,0.0
348,56,43,208,32.0,74.0,1.0,1,0.84375,0.0,0.0,0.0
348,66,70,208,28.0,74.0,1.0,1,0.6785714285714286,0.0,0.0,0.0
348,54,94,187,44.0,112.0,1.0,1,1.0,0.0,0.0,0.0
348,50,338,176,44.0,138.0,1.0,1,1.0,0.0,0.0,0.0
348,67,598,181,40.0,159.0,1.0,1,1.0,0.0,0.0,0.0
349,57,5,215,23.0,48.0,1.0,1,1.0,0.0,0.0,0.0
349,56,43,208,32.0,74.0,1.0,1,0.7263513513513513,0.0,0.0,0.0
349,66,66,210,32.0,72.0,1.0,1,0.46875,0.0,0.0,0.0
349,50,342,176,38.0,132.0,1.0,1,1.0,0.0,0.0,0.0
349,54,90,191,50.0,117.0,1.0,1,1.0,0.0,0.0,0.0
349,67,607,179,31.0,161.0,1.0,1,1.0,0.0,0.0,0.0
350,57,7,217,23.0,48.0,1.0,1,1.0,0.0,0.0,0.0
350,66,66,210,34.0,75.0,1.0,1,0.6176470588235294,0.0,0.0,0.0
350,56,43,208,32.0,79.0,1.0,1,1.0,0.0,0.0,0.0
350,54,96,191,42.0,117.0,1.0,1,1.0,0.0,0.0,0.0
350,50,346,176,40.0,138.0,1.0,1,1.0,0.0,0.0,0.0
350,67,613,189,25.0,151.0,1.0,1,1.0,0.0,0.0,0.0
351,57,7,217,25.0,55.0,1.0,1,1.0,0.0,0.0,0.0
351,66,66,212,32.0,73.0,1.0,1,0.59375,0.0,0.0,0.0
351,56,45,212,28.0,77.0,1.0,1,1.0,0.0,0.0,0.0
351,54,92,191,51.0,121.0,1.0,1,1.0,0.0,0.0,0.0
351,50,346,172,40.0,144.0,1.0,1,1.0,0.0,0.0,0.0
352,57,9,219,25.0,51.0,1.0,1,1.0,0.0,0.0,0.0
352,56,41,212,32.0,73.0,1.0,1,0.84375,0.0,0.0,0.0
352,66,68,210,26.0,77.0,1.0,1,0.9230769230769231,0.0,0.0,0.0
352,54,92,191,51.0,123.0,1.0,1,1.0,0.0,0.0,0.0
352,50,352,176,41.0,142.0,1.0,1,1.0,0.0,0.0,0.0
353,57,9,217,25.0,53.0,1.0,1,1.0,0.0,0.0,0.0
353,56,41,210,32.0,77.0,1.0,1,0.78125,0.0,0.0,0.0
353,66,66,208,28.0,79.0,1.0,1,0.5063291139240507,0.0,0.0,0.0
353,50,354,170,41.0,146.0,1.0,1,1.0,0.0,0.0,0.0
353,54,87,187,51.0,129.0,1.0,1,1.0,0.0,0.0,0.0
354,57,11,217,21.0,53.0,1.0,1,1.0,0.0,0.0,0.0
354,56,39,208,31.0,79.0,1.0,1,0.7419354838709677,0.0,0.0,0.0
354,66,62,206,28.0,83.0,1.0,1,0.75,0.0,0.0,0.0
354,50,352,174,41.0,140.0,1.0,1,1.0,0.0,0.0,0.0
354,54,83,181,55.0,133.0,1.0,1,1.0,0.0,0.0,0.0
355,57,9,215,21.0,53.0,1.0,1,1.0,0.0,0.0,0.0
355,56,34,206,34.0,81.0,1.0,1,0.7058823529411765,0.0,0.0,0.0
355,66,58,204,32.0,85.0,1.0,1,0.65625,0.0,0.0,0.0
355,50,352,170,38.0,146.0,1.0,1,1.0,0.0,0.0,0.0
355,54,79,179,53.0,139.0,1.0,1,1.0,0.0,0.0,0.0
356,57,7,212,23.0,58.0,1.0,1,1.0,0.0,0.0,0.0
356,56,34,208,34.0,77.0,1.0,1,0.5,0.0,0.0,0.0
356,66,51,206,34.0,81.0,1.0,1,0.5588235294117647,0.0,0.0,0.0
356,50,352,168,45.0,148.0,1.0,1,1.0,0.0,0.0,0.0
356,54,70,179,62.0,142.0,1.0,1,1.0,0.0,0.0,0.0
357,57,5,217,27.0,55.0,1.0,1,1.0,0.0,0.0,0.0
357,56,32,210,34.0,77.0,1.0,1,0.6470588235294118,0.0,0.0,0.0
357,66,54,204,33.0,85.0,1.0,1,0.42424242424242425,0.0,0.0,0.0
357,50,354,168,47.0,148.0,1.0,1,1.0,0.0,0.0,0.0
357,54,68,176,62.0,145.0,1.0,1,1.0,0.0,0.0,0.0
358,57,6,219,25.0,51.0,1.0,1,1.0,0.0,0.0,0.0
358,56,31,206,32.0,85.0,1.0,1,0.6128676470588236,0.0,0.0,0.0
358,66,50,210,36.0,81.0,1.0,1,0.0,0.0,0.0,0.0
358,50,364,168,40.0,150.0,1.0,1,1.0,0.0,0.0,0.0
358,54,63,179,70.0,150.0,1.0,1,1.0,0.0,0.0,0.0
359,57,6,217,30.0,55.0,1.0,1,0.9,0.0,0.0,0.0
359,56,33,212,28.0,81.0,1.0,1,0.6785714285714286,0.0,0.0,0.0
359,66,52,210,30.0,83.0,1.0,1,0.005622489959839358,0.0,0.0,0.0
359,50,362,170,47.0,153.0,1.0,1,1.0,0.0,0.0,0.0
359,54,59,174,68.0,159.0,1.0,1,1.0,0.0,0.0,0.0
360,57,6,223,30.0,53.0,1.0,1,0.8333333333333334,0.0,0.0,0.0
360,56,31,210,30.0,85.0,1.0,1,0.7,0.0,0.0,0.0
360,66,52,210,30.0,87.0,1.0,1,0.1,0.0,0.0,0.0
360,50,364,170,42.0,155.0,1.0,1,1.0,0.0,0.0,0.0
360,54,55,174,72.0,161.0,1.0,1,1.0,0.0,0.0,0.0
361,57,8,221,30.0,57.0,1.0,1,0.7,0.0,0.0,0.0
361,56,29,212,34.0,85.0,1.0,1,0.5588235294117647,0.0,0.0,0.0
361,66,55,210,27.0,89.0,1.0,1,0.0,0.0,0.0,0.0
361,50,364,164,51.0,165.0,1.0,1,1.0,0.0,0.0,0.0
361,54,48,176,77.0,159.0,1.0,1,1.0,0.0,0.0,0.0
362,57,10,217,26.0,57.0,1.0,1,0.7307692307692307,0.0,0.0,0.0
362,56,29,208,28.0,87.0,1.0,1,0.8214285714285714,0.0,0.0,0.0
362,50,368,166,53.0,161.0,1.0,1,1.0,0.0,0.0,0.0
362,54,52,170,73.0,170.0,1.0,1,1.0,0.0,0.0,0.0
363,57,8,217,28.0,59.0,1.0,1,0.6071428571428571,0.0,0.0,0.0
363,56,25,206,32.0,85.0,1.0,1,0.9375,0.0,0.0,0.0
363,50,379,164,42.0,163.0,1.0,1,1.0,0.0,0.0,0.0
363,54,55,166,63.0,178.0,1.0,1,1.0,0.0,0.0,0.0
364,57,12,215,24.0,57.0,1.0,1,0.625,0.0,0.0,0.0
364,56,27,209,30.0,87.0,1.0,1,0.6333333333333333,0.0,0.0,0.0
364,50,379,161,51.0,169.0,1.0,1,1.0,0.0,0.0,0.0
364,54,46,169,76.0,178.0,1.0,1,1.0,0.0,0.0,0.0
365,57,8,216,28.0,57.0,1.0,1,0.6785714285714286,0.0,0.0,0.0
365,56,27,207,30.0,87.0,1.0,1,0.5,0.0,0.0,0.0
365,50,383,161,49.0,167.0,1.0,1,1.0,0.0,0.0,0.0
365,54,42,165,74.0,188.0,1.0,1,1.0,0.0,0.0,0.0
366,57,12,216,24.0,59.0,1.0,1,0.5416666666666666,0.0,0.0,0.0
366,56,25,211,32.0,83.0,1.0,1,0.46875,0.0,0.0,0.0
366,50,385,165,53.0,169.0,1.0,1,1.0,0.0,0.0,0.0
366,54,40,167,74.0,193.0,1.0,1,1.0,0.0,0.0,0.0
367,57,14,216,24.0,59.0,1.0,1,0.4583333333333333,0.0,0.0,0.0
367,56,25,207,32.0,89.0,1.0,1,0.34375,0.0,0.0,0.0
367,50,394,163,46.0,173.0,1.0,1,1.0,0.0,0.0,0.0
367,54,36,161,72.0,201.0,1.0,1,1.0,0.0,0.0,0.0
368,57,10,216,23.0,57.0,1.0,1,0.7391304347826086,0.0,0.0,0.0
368,50,394,161,53.0,173.0,1.0,1,1.0,0.0,0.0,0.0
368,54,27,150,83.0,216.0,1.0,1,1.0,0.0,0.0,0.0
369,50,402,165,43.0,174.0,1.0,1,1.0,0.0,0.0,0.0
369,54,23,148,82.0,220.0,1.0,1,1.0,0.0,0.0,0.0
370,50,411,163,42.0,173.0,1.0,1,1.0,0.0,0.0,0.0
370,54,10,146,100.0,233.0,1.0,1,1.0,0.0,0.0,0.0
371,50,419,158,42.0,181.0,1.0,1,1.0,0.0,0.0,0.0
371,54,10,141,93.0,246.0,1.0,1,1.0,0.0,0.0,0.0
372,50,423,158,47.0,183.0,1.0,1,1.0,0.0,0.0,0.0
372,54,4,139,99.0,255.0,1.0,1,1.0,0.0,0.0,0.0
373,50,432,154,46.0,189.0,1.0,1,1.0,0.0,0.0,0.0
374,50,438,152,43.0,191.0,1.0,1,1.0,0.0,0.0,0.0
375,50,442,156,49.0,189.0,1.0,1,1.0,0.0,0.0,0.0
376,58,72,199,33.0,101.0,1.0,1,1.0,0.0,0.0,0.0
376,50,453,150,45.0,197.0,1.0,1,1.0,0.0,0.0,0.0
377,58,72,205,31.0,102.0,1.0,1,1.0,0.0,0.0,0.0
377,50,455,150,55.0,199.0,1.0,1,1.0,0.0,0.0,0.0
378,58,72,204,40.0,102.0,1.0,1,1.0,0.0,0.0,0.0
378,50,466,147,51.0,205.0,1.0,1,1.0,0.0,0.0,0.0
379,58,80,206,38.0,98.0,1.0,1,1.0,0.0,0.0,0.0
379,50,481,145,50.0,207.0,1.0,1,1.0,0.0,0.0,0.0
380,59,55,193,36.0,111.0,1.0,1,0.7702702702702703,0.0,0.0,0.0
380,58,82,202,45.0,104.0,1.0,1,1.0,0.0,0.0,0.0
380,50,489,140,59.0,214.0,1.0,1,1.0,0.0,0.0,0.0
381,59,59,193,38.0,106.0,1.0,1,0.8982125124131083,0.0,0.0,0.0
381,58,95,200,38.0,104.0,1.0,1,1.0,0.0,0.0,0.0
381,50,510,140,55.0,210.0,1.0,1,1.0,0.0,0.0,0.0
381,54,2,73,59.0,368.0,1.0,1,1.0,0.0,0.0,0.0
382,59,57,193,44.0,106.0,1.0,1,0.8267581475128645,0.0,0.0,0.0
382,58,93,198,42.0,106.0,1.0,1,1.0,0.0,0.0,0.0
382,50,512,136,58.0,221.0,1.0,1,1.0,0.0,0.0,0.0
383,58,99,196,40.0,105.0,1.0,1,1.0,0.0,0.0,0.0
383,59,61,193,38.0,111.0,1.0,1,1.0,0.0,0.0,0.0
383,60,4,223,34.0,89.0,1.0,1,1.0,0.0,0.0,0.0
383,50,519,134,59.0,223.0,1.0,1,1.0,0.0,0.0,0.0
384,58,93,196,44.0,110.0,1.0,1,0.8636363636363636,0.0,0.0,0.0
384,59,57,193,42.0,113.0,1.0,1,0.8609355246523388,0.0,0.0,0.0
384,60,6,227,32.0,87.0,1.0,1,1.0,0.0,0.0,0.0
384,50,525,126,62.0,233.0,1.0,1,1.0,0.0,0.0,0.0
385,58,91,191,44.0,113.0,1.0,1,0.8181818181818182,0.0,0.0,0.0
385,59,48,189,51.0,117.0,1.0,1,1.0,0.0,0.0,0.0
385,60,4,223,36.0,89.0,1.0,1,1.0,0.0,0.0,0.0
385,50,523,128,72.0,231.0,1.0,1,1.0,0.0,0.0,0.0
386,58,91,191,46.0,115.0,1.0,1,0.8752362948960303,0.0,0.0,0.0
386,59,48,196,49.0,114.0,1.0,1,1.0,0.0,0.0,0.0
386,60,2,227,36.0,87.0,1.0,1,1.0,0.0,0.0,0.0
386,50,525,121,72.0,240.0,1.0,1,1.0,0.0,0.0,0.0
387,59,48,196,47.0,110.0,1.0,1,0.9574468085106383,0.0,0.0,0.0
387,58,93,196,44.0,112.0,1.0,1,1.0,0.0,0.0,0.0
387,60,2,227,31.0,91.0,1.0,1,1.0,0.0,0.0,0.0
387,50,523,121,85.0,242.0,1.0,1,1.0,0.0,0.0,0.0
388,58,93,193,42.0,115.0,1.0,1,0.9047619047619048,0.0,0.0,0.0
388,59,46,189,51.0,119.0,1.0,1,0.9242049761080903,0.0,0.0,0.0
388,50,531,115,98.0,250.0,1.0,1,1.0,0.0,0.0,0.0
389,58,86,193,45.0,113.0,1.0,1,0.8444444444444444,0.0,0.0,0.0
389,59,44,191,49.0,119.0,1.0,1,1.0,0.0,0.0,0.0
389,50,534,111,103.0,258.0,1.0,1,1.0,0.0,0.0,0.0
390,58,82,191,51.0,117.0,1.0,1,0.8235294117647058,0.0,0.0,0.0
390,59,42,189,49.0,121.0,1.0,1,1.0,0.0,0.0,0.0
390,50,548,111,91.0,260.0,1.0,1,1.0,0.0,0.0,0.0
391,59,40,185,51.0,123.0,1.0,1,0.9067431850789096,0.0,0.0,0.0
391,58,86,191,45.0,119.0,1.0,1,1.0,0.0,0.0,0.0
391,50,557,109,82.0,265.0,1.0,1,1.0,0.0,0.0,0.0
392,59,38,185,51.0,125.0,1.0,1,0.9035294117647059,0.0,0.0,0.0
392,58,84,187,45.0,125.0,1.0,1,1.0,0.0,0.0,0.0
392,50,567,102,72.0,274.0,1.0,1,1.0,0.0,0.0,0.0
393,58,82,185,49.0,123.0,1.0,1,0.8571428571428571,0.0,0.0,0.0
393,59,33,179,56.0,129.0,1.0,1,0.8808139534883721,0.0,0.0,0.0
393,50,567,102,72.0,274.0,1.0,1,1.0,0.0,0.0,0.0
394,58,80,185,47.0,125.0,1.0,1,0.8085106382978723,0.0,0.0,0.0
394,59,33,185,56.0,127.0,1.0,1,1.0,0.0,0.0,0.0
394,50,582,104,57.0,280.0,1.0,1,1.0,0.0,0.0,0.0
395,58,78,181,51.0,129.0,1.0,1,0.8431372549019608,0.0,0.0,0.0
395,59,31,181,55.0,137.0,1.0,1,1.0,0.0,0.0,0.0
395,50,591,98,48.0,284.0,1.0,1,1.0,0.0,0.0,0.0
396,58,82,174,49.0,140.0,1.0,1,0.8255102040816327,0.0,0.0,0.0
396,59,31,181,60.0,133.0,1.0,1,0.85,0.0,0.0,0.0
396,50,599,94,40.0,290.0,1.0,1,1.0,0.0,0.0,0.0
397,58,80,174,53.0,142.0,1.0,1,0.7997608291256976,0.0,0.0,0.0
397,59,33,179,58.0,137.0,1.0,1,0.8103448275862069,0.0,0.0,0.0
397,50,612,100,27.0,293.0,1.0,1,1.0,0.0,0.0,0.0
398,61,2,200,25.0,70.0,1.0,1,1.0,0.0,0.0,0.0
398,58,80,172,53.0,138.0,1.0,1,0.7547169811320755,0.0,0.0,0.0
398,59,36,170,57.0,142.0,1.0,1,1.0,0.0,0.0,0.0
399,61,4,202,25.0,70.0,1.0,1,1.0,0.0,0.0,0.0
399,58,84,174,49.0,140.0,1.0,1,0.8163265306122449,0.0,0.0,0.0
