132,20,635,152,56.07527700000003,131.24246900000003,1.0,1,0.47164667393675025,0.0,0.0,0.0
132,19,598,155,54.71630000000005,138.93078199999997,1.0,1,1.0,0.0,0.0,0.0
132,21,681,148,71.3257890000001,152.249138,1.0,1,0.13018902891030393,0.0,0.0,0.0
132,27,679,151,65.40777500000002,166.236532,1.0,1,1.0,0.0,0.0,0.0
132,26,969,161,73.40936899999997,182.528729,1.0,1,0.0,0.0,0.0,0.0
132,23,1201,152,22.863231999999925,194.57545,1.0,1,0.34782608695652173,0.0,0.0,0.0
132,25,933,149,110.23421900000005,219.05714400000002,1.0,1,0.0045662100456621,0.0,0.0,0.0
132,22,1209,147,14.721344000000045,223.010475,1.0,1,1.0,0.0,0.0,0.0
132,24,932,150,126.17693100000008,219.79454,1.0,1,1.0,0.0,0.0,0.0
133,12,183,150,17.333334000000008,47.38616999999999,1.0,1,1.0,0.0,0.0,0.0
133,16,213,153,21.33333300000001,55.737989999999996,1.0,1,1.0,0.0,0.0,0.0
133,15,249,156,19.666667000000018,55.00264999999999,1.0,1,1.0,0.0,0.0,0.0
133,13,130,151,41.66666599999999,84.384533,1.0,1,1.0,0.0,0.0,0.0
133,20,639,152,60.66666799999996,132.467662,1.0,1,0.368107302533532,0.0,0.0,0.0
133,19,599,155,59.66666699999996,140.220779,1.0,1,1.0,0.0,0.0,0.0
133,21,684,147,77.999999,153.778213,1.0,1,0.17582417582417584,0.0,0.0,0.0
133,27,681,151,69.000001,167.933998,1.0,1,1.0,0.0,0.0,0.0
133,23,1218,152,6.043807000000015,191.214097,1.0,1,1.0,0.0,0.0,0.0
133,26,991,161,83.33333100000004,185.40509299999997,1.0,1,0.0,0.0,0.0,0.0
133,24,933,152,136.33332900000005,217.851496,1.0,1,0.0661764705882353,0.0,0.0,0.0
133,25,942,149,141.00000099999988,220.7816,1.0,1,0.11151760213086871,0.0,0.0,0.0
134,12,183,150,16.82885300000001,47.39193,1.0,1,1.0,0.0,0.0,0.0
134,16,212,153,22.731403999999998,56.02041600000001,1.0,1,1.0,0.0,0.0,0.0
134,15,250,156,20.220368000000008,55.27544800000001,1.0,1,1.0,0.0,0.0,0.0
134,13,127,150,39.329316000000006,85.286037,1.0,1,1.0,0.0,0.0,0.0
134,20,646,152,60.62993000000006,133.71586,1.0,1,0.5632493271348177,0.0,0.0,0.0
134,19,609,155,53.43696399999999,141.53473200000002,1.0,1,1.0,0.0,0.0,0.0
134,21,700,147,74.85316799999998,155.789758,1.0,1,0.2153846153846154,0.0,0.0,0.0
134,27,696,150,64.41152,169.868776,1.0,1,1.0,0.0,0.0,0.0
134,26,1007,161,96.12971299999992,188.373564,1.0,1,0.010416666666666666,0.0,0.0,0.0
134,24,951,154,126.48712300000011,215.900133,1.0,1,0.14285714285714285,0.0,0.0,0.0
134,25,969,149,133.18492099999992,221.013267,1.0,1,0.20634164597012894,0.0,0.0,0.0
135,12,183,150,16.33333300000001,47.39769000000001,1.0,1,1.0,0.0,0.0,0.0
135,16,210,153,24.0,56.30572000000001,1.0,1,1.0,0.0,0.0,0.0
135,15,251,156,20.666665999999992,55.55096600000002,1.0,1,1.0,0.0,0.0,0.0
135,13,124,150,36.33333300000001,86.207011,1.0,1,1.0,0.0,0.0,0.0
135,20,653,152,60.00000299999999,134.98771700000003,1.0,1,0.7548148148148148,0.0,0.0,0.0
135,19,619,155,46.666665999999964,142.873315,1.0,1,1.0,0.0,0.0,0.0
135,21,713,146,70.66666299999997,157.297672,1.0,1,0.21763703238539517,0.0,0.0,0.0
135,27,711,150,59.000001999999995,171.84862400000003,1.0,1,1.0,0.0,0.0,0.0
135,26,1024,161,107.33332999999993,191.438636,1.0,1,0.2336448598130841,0.0,0.0,0.0
135,24,978,155,115.000001,215.221675,1.0,1,0.05217391304347826,0.0,0.0,0.0
135,25,984,149,121.66666700000007,221.196628,1.0,1,0.130813737853275,0.0,0.0,0.0
136,12,184,150,15.99574899999999,47.40345099999999,1.0,1,1.0,0.0,0.0,0.0
136,16,211,153,22.240332999999993,56.59394400000002,1.0,1,1.0,0.0,0.0,0.0
136,15,249,156,21.557109999999966,55.82924600000001,1.0,1,1.0,0.0,0.0,0.0
136,13,114,150,42.127685000000014,87.14809300000002,1.0,1,1.0,0.0,0.0,0.0
136,20,661,152,61.30243599999994,136.28391299999998,1.0,1,0.6611620057859209,0.0,0.0,0.0
136,19,626,155,49.88521800000001,144.23722699999996,1.0,1,1.0,0.0,0.0,0.0
136,21,725,146,67.34520399999997,158.83495900000003,1.0,1,0.09790669295034263,0.0,0.0,0.0
136,27,716,150,70.6913669999999,173.875136,1.0,1,1.0,0.0,0.0,0.0
136,26,1042,162,98.89518199999998,194.60510200000002,1.0,1,0.08080808080808081,0.0,0.0,0.0
136,24,1001,155,123.70628599999998,214.51546,1.0,1,0.04032258064516129,0.0,0.0,0.0
136,25,1006,149,127.07152099999985,221.415286,1.0,1,0.08843125378558449,0.0,0.0,0.0
137,12,184,150,15.66666600000002,47.40921300000002,1.0,1,1.0,0.0,0.0,0.0
137,16,211,153,20.333332000000013,56.885132999999996,1.0,1,1.0,0.0,0.0,0.0
137,15,247,156,22.333332999999982,56.11112600000001,1.0,1,1.0,0.0,0.0,0.0
137,13,104,150,47.333331999999984,88.109949,1.0,1,1.0,0.0,0.0,0.0
137,20,668,152,62.000001,137.605151,1.0,1,0.6009817671809257,0.0,0.0,0.0
137,19,633,154,52.66666299999997,145.57226500000002,1.0,1,1.0,0.0,0.0,0.0
137,21,737,145,63.333334000000036,160.40248700000004,1.0,1,0.025,0.0,0.0,0.0
137,27,723,149,81.66666999999995,175.439959,1.0,1,1.0,0.0,0.0,0.0
137,26,1060,162,88.33333700000003,197.87808,1.0,1,0.0,0.0,0.0,0.0
137,24,1023,156,129.66667099999995,213.779754,1.0,1,0.05384615384615385,0.0,0.0,0.0
137,25,1030,148,130.00000299999988,221.641914,1.0,1,0.08794178794178795,0.0,0.0,0.0
138,12,183,150,16.99589499999999,47.414975,1.0,1,1.0,0.0,0.0,0.0
138,16,209,153,21.063136000000014,57.179336000000006,1.0,1,1.0,0.0,0.0,0.0
138,15,243,156,25.232786000000004,56.39586800000001,1.0,1,1.0,0.0,0.0,0.0
138,13,102,149,44.39326,89.09327400000001,1.0,1,1.0,0.0,0.0,0.0
138,20,678,152,60.155678999999964,138.952167,1.0,1,0.5707434052757794,0.0,0.0,0.0
138,19,645,154,49.57235200000002,146.932129,1.0,1,1.0,0.0,0.0,0.0
138,21,730,145,117.06954600000006,162.001157,1.0,1,0.31645035348739053,0.0,0.0,0.0
138,27,729,149,83.39945699999998,177.03317200000004,1.0,1,1.0,0.0,0.0,0.0
138,26,1075,162,98.77082199999995,199.47346800000003,1.0,1,0.0,0.0,0.0,0.0
138,24,1040,157,149.63528799999995,213.012675,1.0,1,0.05333333333333334,0.0,0.0,0.0
138,25,1043,148,142.14821200000006,221.876956,1.0,1,0.04054054054054054,0.0,0.0,0.0
139,12,182,150,18.33333300000001,47.420738,1.0,1,1.0,0.0,0.0,0.0
139,16,207,153,21.666667000000018,57.476597,1.0,1,1.0,0.0,0.0,0.0
139,15,237,156,27.99999999999997,56.686105,1.0,1,1.0,0.0,0.0,0.0
139,13,100,149,40.66666699999999,90.098794,1.0,1,1.0,0.0,0.0,0.0
139,20,688,152,57.66666699999996,140.32572,1.0,1,0.538423645320197,0.0,0.0,0.0
139,19,658,154,46.0,148.31751999999997,1.0,1,1.0,0.0,0.0,0.0
139,21,737,145,118.076142,163.43082600000002,1.0,1,0.3178745970676926,0.0,0.0,0.0
139,27,735,148,84.33333100000004,178.65555300000003,1.0,1,1.0,0.0,0.0,0.0
139,26,1098,162,86.0262009999999,199.59617200000002,1.0,1,0.0,0.0,0.0,0.0
139,24,1033,152,166.33333600000014,218.07928,1.0,1,0.0783132530120482,0.0,0.0,0.0
139,25,1042,149,153.3333349999998,221.390014,1.0,1,0.013574660633484163,0.0,0.0,0.0
140,12,183,150,17.495161999999993,47.426503,1.0,1,1.0,0.0,0.0,0.0
140,16,206,153,22.401398999999998,57.77696499999999,1.0,1,1.0,0.0,0.0,0.0
140,15,237,156,25.097481999999985,56.97934699999999,1.0,1,1.0,0.0,0.0,0.0
140,13,95,149,42.680009999999996,91.127272,1.0,1,1.0,0.0,0.0,0.0
140,20,695,152,59.27626900000007,141.60406899999998,1.0,1,0.6636428741943184,0.0,0.0,0.0
140,19,661,154,45.375989000000004,149.729162,1.0,1,1.0,0.0,0.0,0.0
140,21,745,144,119.0932069999999,164.88584099999997,1.0,1,0.3768270944741533,0.0,0.0,0.0
140,27,747,148,76.06735400000002,180.229732,1.0,1,1.0,0.0,0.0,0.0
140,26,1118,162,106.34804200000008,199.71907099999999,1.0,1,0.0,0.0,0.0,0.0
140,24,1056,147,168.15891699999997,223.339282,1.0,1,0.1859385009609225,0.0,0.0,0.0
140,25,1086,149,138.1033319999999,220.894334,1.0,1,0.0,0.0,0.0,0.0
141,12,182,150,16.666667000000018,47.432266999999996,1.0,1,1.0,0.0,0.0,0.0
141,16,204,153,23.000000999999997,58.080489,1.0,1,1.0,0.0,0.0,0.0
141,15,237,156,22.0,57.27563900000001,1.0,1,1.0,0.0,0.0,0.0
141,13,89,149,43.999999,92.15010800000002,1.0,1,1.0,0.0,0.0,0.0
141,20,703,152,60.33333200000004,142.905924,1.0,1,0.7344988344988345,0.0,0.0,0.0
141,19,664,154,44.333335000000034,151.16780900000003,1.0,1,1.0,0.0,0.0,0.0
141,21,752,144,120.12086899999997,166.36688700000002,1.0,1,0.4551204819277108,0.0,0.0,0.0
141,27,760,148,67.00000299999999,183.279262,1.0,1,1.0,0.0,0.0,0.0
141,26,1138,162,86.36024500000008,199.842165,1.0,1,0.0,0.0,0.0,0.0
141,24,1087,142,136.7503220000001,228.195848,1.0,1,0.17595082597003459,0.0,0.0,0.0
141,25,1107,150,116.54577900000004,220.397784,1.0,1,0.0,0.0,0.0,0.0
142,12,182,150,17.32890599999999,47.43803199999999,1.0,1,1.0,0.0,0.0,0.0
142,16,203,152,23.416976000000005,58.39980799999998,1.0,1,1.0,0.0,0.0,0.0
142,15,235,156,23.077606000000003,57.575030999999996,1.0,1,1.0,0.0,0.0,0.0
142,13,84,149,42.20748300000001,93.196177,1.0,1,1.0,0.0,0.0,0.0
142,20,708,152,66.12788,144.23193899999998,1.0,1,0.5787037037037037,0.0,0.0,0.0
142,19,668,154,54.03561000000002,152.63424299999997,1.0,1,1.0,0.0,0.0,0.0
142,21,760,144,121.15925600000003,167.874666,1.0,1,0.3707201889020071,0.0,0.0,0.0
142,27,774,148,78.23539400000004,186.350148,1.0,1,1.0,0.0,0.0,0.0
142,24,1110,143,114.06544800000006,226.803514,1.0,1,1.0,0.0,0.0,0.0
143,12,182,150,18.0,47.44379799999999,1.0,1,1.0,0.0,0.0,0.0
143,16,202,152,23.66666699999999,58.722657,1.0,1,1.0,0.0,0.0,0.0
143,15,234,156,23.999998999999974,57.87757000000002,1.0,1,1.0,0.0,0.0,0.0
143,13,80,149,39.666669,94.234127,1.0,1,1.0,0.0,0.0,0.0
143,20,713,152,71.33333099999993,145.582792,1.0,1,0.45494887131005207,0.0,0.0,0.0
143,19,672,154,63.333335000000034,154.129279,1.0,1,1.0,0.0,0.0,0.0
143,21,767,143,122.20849699999997,169.409909,1.0,1,0.29576098554660973,0.0,0.0,0.0
143,27,783,147,88.33333400000004,188.42868800000002,1.0,1,1.0,0.0,0.0,0.0
143,24,1133,145,90.68699100000003,225.417061,1.0,1,1.0,0.0,0.0,0.0
144,12,182,150,17.495184999999992,47.44956500000001,1.0,1,1.0,0.0,0.0,0.0
144,16,201,152,25.087175000000002,59.04909500000002,1.0,1,1.0,0.0,0.0,0.0
144,15,230,156,25.585793999999993,58.183306999999985,1.0,1,1.0,0.0,0.0,0.0
144,13,73,149,39.82764400000001,95.295459,1.0,1,1.0,0.0,0.0,0.0
144,20,717,152,65.355005,146.95918799999998,1.0,1,0.4522239665096808,0.0,0.0,0.0
144,19,677,154,69.01642399999992,155.95904599999997,1.0,1,1.0,0.0,0.0,0.0
144,21,775,143,123.26871800000004,170.97337400000004,1.0,1,0.3886273950458803,0.0,0.0,0.0
144,27,798,147,77.496082,190.554082,1.0,1,1.0,0.0,0.0,0.0
144,24,1157,146,66.58268700000008,224.037072,1.0,1,1.0,0.0,0.0,0.0
145,12,182,150,17.0,47.451662,1.0,1,1.0,0.0,0.0,0.0
145,16,199,152,26.33333300000001,59.37918399999998,1.0,1,1.0,0.0,0.0,0.0
145,15,227,156,27.0,58.49229299999999,1.0,1,1.0,0.0,0.0,0.0
145,13,66,148,39.333332999999996,96.38097300000001,1.0,1,1.0,0.0,0.0,0.0
145,20,721,152,58.66666399999997,148.361859,1.0,1,0.4276225377920293,0.0,0.0,0.0
145,19,681,153,73.999999,157.36303,1.0,1,1.0,0.0,0.0,0.0
145,21,783,143,124.34004700000003,172.56584500000002,1.0,1,0.47697184411709864,0.0,0.0,0.0
145,27,812,146,65.66667000000007,192.727929,1.0,1,1.0,0.0,0.0,0.0
145,24,1182,147,41.71824199999992,222.664119,1.0,1,1.0,0.0,0.0,0.0
146,12,183,150,15.661507999999998,47.453761000000014,1.0,1,0.8803191489361702,0.0,0.0,0.0
146,16,197,152,26.598257999999987,59.71298300000001,1.0,1,1.0,0.0,0.0,0.0
146,15,226,155,25.26448499999998,58.80457899999999,1.0,1,1.0,0.0,0.0,0.0
146,13,55,148,49.000096000000006,97.49150500000002,1.0,1,1.0,0.0,0.0,0.0
146,20,732,152,65.7977380000001,149.79156300000002,1.0,1,0.5176767676767676,0.0,0.0,0.0
146,19,697,153,60.04170599999998,159.11012099999996,1.0,1,1.0,0.0,0.0,0.0
146,21,791,142,125.42261000000008,174.18813899999998,1.0,1,0.37103448275862067,0.0,0.0,0.0
146,27,819,145,79.87489499999992,194.95190899999997,1.0,1,1.0,0.0,0.0,0.0
146,24,1208,149,16.057162000000062,221.298755,1.0,1,1.0,0.0,0.0,0.0
147,12,184,150,14.333334000000008,47.45585799999998,1.0,1,0.790273556231003,0.0,0.0,0.0
147,16,195,151,26.666665999999992,60.050556,1.0,1,1.0,0.0,0.0,0.0
147,15,225,155,23.33333300000001,59.12022099999999,1.0,1,1.0,0.0,0.0,0.0
147,13,44,148,57.999998,98.627928,1.0,1,1.0,0.0,0.0,0.0
147,20,742,151,72.33333599999992,151.24909200000002,1.0,1,0.5723877851361295,0.0,0.0,0.0
147,19,713,153,45.33333399999992,160.89629999999997,1.0,1,1.0,0.0,0.0,0.0
147,21,799,142,126.51652899999999,175.8411,1.0,1,0.2843593414459556,0.0,0.0,0.0
147,27,829,146,93.33333400000004,197.056822,1.0,1,1.0,0.0,0.0,0.0
148,12,185,150,13.49562800000001,47.457954,1.0,1,0.6988543371522095,0.0,0.0,0.0
148,16,194,151,24.93569099999999,60.393895000000015,1.0,1,1.0,0.0,0.0,0.0
148,15,223,155,23.919018000000023,59.43926999999999,1.0,1,1.0,0.0,0.0,0.0
148,13,44,148,50.17153400000001,99.79116199999999,1.0,1,1.0,0.0,0.0,0.0
148,20,755,151,61.20783099999994,152.73526199999998,1.0,1,0.5756991321118612,0.0,0.0,0.0
148,19,716,152,57.39725899999996,162.722895,1.0,1,1.0,0.0,0.0,0.0
148,21,808,142,127.62192900000002,177.52560600000004,1.0,1,0.28212780898876405,0.0,0.0,0.0
148,27,837,146,94.013869,199.207614,1.0,1,1.0,0.0,0.0,0.0
149,12,187,150,12.66666699999999,47.460049999999995,1.0,1,0.47299509001636664,0.0,0.0,0.0
149,16,193,151,23.0,60.74118299999998,1.0,1,1.0,0.0,0.0,0.0
149,15,221,155,24.333334000000008,59.76178199999998,1.0,1,1.0,0.0,0.0,0.0
149,13,44,147,41.333334,101.147785,1.0,1,1.0,0.0,0.0,0.0
149,20,767,151,49.33333499999992,154.25092999999998,1.0,1,0.5742115027829313,0.0,0.0,0.0
149,19,719,152,69.0,164.59129200000004,1.0,1,1.0,0.0,0.0,0.0
149,21,839,141,100.0,179.24256900000003,1.0,1,0.09150837988826815,0.0,0.0,0.0
149,27,844,147,93.66666999999995,201.40580099999997,1.0,1,1.0,0.0,0.0,0.0
150,12,184,150,15.329451000000006,47.46214499999999,1.0,1,0.47801418439716314,0.0,0.0,0.0
150,16,191,151,22.756129999999985,61.092489,1.0,1,1.0,0.0,0.0,0.0
150,15,218,155,25.422618999999997,60.08670700000002,1.0,1,1.0,0.0,0.0,0.0
150,13,37,146,44.589783000000004,102.541787,1.0,1,1.0,0.0,0.0,0.0
150,20,771,151,61.6089179999999,155.86865300000002,1.0,1,0.5806451612903226,0.0,0.0,0.0
150,19,734,151,63.01886300000001,166.502943,1.0,1,1.0,0.0,0.0,0.0
150,21,866,141,81.93837499999995,180.992936,1.0,1,0.027624309392265192,0.0,0.0,0.0
150,27,862,146,89.12125800000001,204.145783,1.0,1,1.0,0.0,0.0,0.0
151,12,183,150,18.0,47.46423999999999,1.0,1,0.40189125295508277,0.0,0.0,0.0
151,16,190,151,22.333331999999984,61.44788299999999,1.0,1,1.0,0.0,0.0,0.0
151,15,215,155,26.333332000000013,60.415186000000006,1.0,1,1.0,0.0,0.0,0.0
151,13,28,147,47.0,104.16198799999998,1.0,1,1.0,0.0,0.0,0.0
151,20,775,151,73.33333299999993,157.52065700000003,1.0,1,0.589041095890411,0.0,0.0,0.0
151,19,749,151,56.333328999999935,168.45936899999998,1.0,1,1.0,0.0,0.0,0.0
151,21,894,141,62.999998000000005,182.777694,1.0,1,0.0273224043715847,0.0,0.0,0.0
151,27,879,146,83.33332999999993,206.96126900000002,1.0,1,1.0,0.0,0.0,0.0
152,12,183,150,21.162029999999987,47.466335000000015,1.0,1,0.16109422492401215,0.0,0.0,0.0
152,16,186,151,23.254707999999994,61.807435,1.0,1,1.0,0.0,0.0,0.0
152,15,214,155,24.76461500000002,60.747277,1.0,1,1.0,0.0,0.0,0.0
152,13,27,148,46.443991000000004,105.79303300000001,1.0,1,1.0,0.0,0.0,0.0
152,20,784,151,72.92022600000007,159.20803999999998,1.0,1,0.5753424657534246,0.0,0.0,0.0
152,19,758,151,56.83755300000007,170.34388500000003,1.0,1,1.0,0.0,0.0,0.0
152,21,879,140,83.77711,184.597862,1.0,1,0.15913770913770914,0.0,0.0,0.0
152,27,890,146,94.72945000000004,209.855422,1.0,1,1.0,0.0,0.0,0.0
153,12,183,150,21.148967,47.468429000000015,1.0,1,0.02127659574468085,0.0,0.0,0.0
153,16,182,151,24.000000999999997,62.171220999999974,1.0,1,1.0,0.0,0.0,0.0
153,15,213,155,23.0,61.08303999999998,1.0,1,1.0,0.0,0.0,0.0
153,13,24,147,47.333332999999996,107.36280400000001,1.0,1,1.0,0.0,0.0,0.0
153,20,793,150,71.66666599999996,160.93195099999997,1.0,1,0.5721187025534852,0.0,0.0,0.0
153,19,767,151,56.666664999999966,172.27021800000003,1.0,1,1.0,0.0,0.0,0.0
153,21,865,140,103.99999700000001,186.454508,1.0,1,0.35437344913151364,0.0,0.0,0.0
153,27,900,145,104.999998,212.831585,1.0,1,1.0,0.0,0.0,0.0
154,12,183,150,21.135880000000014,47.47052199999999,1.0,1,0.02127659574468085,0.0,0.0,0.0
154,16,180,151,25.09590700000001,62.53931499999999,1.0,1,1.0,0.0,0.0,0.0
154,15,210,155,25.420067000000017,61.422537000000005,1.0,1,1.0,0.0,0.0,0.0
154,13,29,147,42.250972999999995,108.78894499999998,1.0,1,1.0,0.0,0.0,0.0
154,20,797,150,64.08814299999995,162.69359000000003,1.0,1,0.2701303680981595,0.0,0.0,0.0
154,19,772,151,72.18624899999998,174.23977100000002,1.0,1,1.0,0.0,0.0,0.0
154,21,893,140,90.131756,188.760932,1.0,1,0.2536155202821869,0.0,0.0,0.0
154,27,914,145,101.05572999999993,215.89329400000003,1.0,1,1.0,0.0,0.0,0.0
155,12,183,150,21.122770000000003,47.47261499999999,1.0,1,0.0425531914893617,0.0,0.0,0.0
155,16,179,152,25.999998000000005,62.911794000000015,1.0,1,1.0,0.0,0.0,0.0
155,15,206,155,27.66666699999999,61.765829,1.0,1,1.0,0.0,0.0,0.0
155,13,20,146,40.333332,110.25569500000003,1.0,1,1.0,0.0,0.0,0.0
155,20,801,150,55.66666800000007,164.49421,1.0,1,0.006097560975609756,0.0,0.0,0.0
155,19,778,151,86.999998,176.25401300000001,1.0,1,1.0,0.0,0.0,0.0
155,21,922,139,75.000002,191.125126,1.0,1,0.09109947643979058,0.0,0.0,0.0
155,27,927,144,95.66666999999995,219.04429299999998,1.0,1,1.0,0.0,0.0,0.0
156,12,183,150,17.944377000000003,47.474706999999995,1.0,1,0.0425531914893617,0.0,0.0,0.0
156,16,178,152,24.105334,63.288736,1.0,1,1.0,0.0,0.0,0.0
156,15,206,155,26.272457000000003,62.11298099999999,1.0,1,1.0,0.0,0.0,0.0
156,13,1,146,65.560718,111.76481000000001,1.0,1,1.0,0.0,0.0,0.0
156,20,816,150,60.66949199999999,166.33511600000003,1.0,1,0.26229508196721313,0.0,0.0,0.0
156,19,790,150,71.24345100000005,178.35579199999998,1.0,1,1.0,0.0,0.0,0.0
156,21,931,139,75.967488,193.549293,1.0,1,0.19241725447639718,0.0,0.0,0.0
156,27,944,144,92.17087700000013,222.28854400000003,1.0,1,1.0,0.0,0.0,0.0
157,12,183,150,21.09648100000001,47.4768,1.0,1,0.25430597771023306,0.0,0.0,0.0
157,16,177,151,21.999999000000003,63.65718099999998,1.0,1,1.0,0.0,0.0,0.0
157,15,207,155,24.666665999999992,62.464057999999994,1.0,1,1.0,0.0,0.0,0.0
157,13,1,146,59.594097,113.224426,1.0,1,1.0,0.0,0.0,0.0
157,20,830,149,64.999998,168.21768,1.0,1,0.6176739926739927,0.0,0.0,0.0
157,19,801,150,54.33333199999993,180.50739099999998,1.0,1,1.0,0.0,0.0,0.0
157,21,939,139,76.00000399999999,196.03574100000003,1.0,1,0.3075993555316864,0.0,0.0,0.0
157,27,961,144,87.33333200000004,225.63025199999998,1.0,1,1.0,0.0,0.0,0.0
158,12,183,150,21.083300999999977,47.478891000000004,1.0,1,0.16109422492401215,0.0,0.0,0.0
158,16,174,151,26.796874000000003,64.02989600000001,1.0,1,1.0,0.0,0.0,0.0
158,15,205,155,25.595650000000006,62.819128000000006,1.0,1,1.0,0.0,0.0,0.0
158,13,1,145,58.047608,113.21375299999997,1.0,1,1.0,0.0,0.0,0.0
158,20,832,149,64.90325700000005,170.143327,1.0,1,0.25058823529411767,0.0,0.0,0.0
158,19,810,150,70.87686099999996,182.7106,1.0,1,1.0,0.0,0.0,0.0
158,21,956,139,79.31973199999993,198.58690200000004,1.0,1,0.16894599580179379,0.0,0.0,0.0
158,27,968,143,107.95793400000002,226.921967,1.0,1,1.0,0.0,0.0,0.0
159,12,183,150,21.070098,47.48098200000001,1.0,1,0.02735562310030395,0.0,0.0,0.0
159,16,171,151,31.333332999999982,64.40695600000001,1.0,1,1.0,0.0,0.0,0.0
159,15,202,154,26.333334000000008,63.178259,1.0,1,1.0,0.0,0.0,0.0
159,13,1,146,48.986647,113.18220100000002,1.0,1,1.0,0.0,0.0,0.0
159,20,834,149,63.999998000000005,172.113558,1.0,1,0.0,0.0,0.0,0.0
159,19,818,149,86.66666499999997,184.96729799999997,1.0,1,1.0,0.0,0.0,0.0
159,21,973,139,81.66666700000007,201.47878500000002,1.0,1,0.05575779638393399,0.0,0.0,0.0
159,27,976,143,127.33333499999992,227.385173,1.0,1,1.0,0.0,0.0,0.0
160,12,183,150,21.056871,47.483070999999995,1.0,1,0.0364741641337386,0.0,0.0,0.0
160,16,169,151,30.35137500000002,64.78843599999999,1.0,1,1.0,0.0,0.0,0.0
160,15,199,154,27.270233999999988,63.54151999999999,1.0,1,1.0,0.0,0.0,0.0
160,13,1,146,39.624836,113.14959199999998,1.0,1,1.0,0.0,0.0,0.0
160,20,865,149,60.735626000000025,173.966896,1.0,1,0.26229508196721313,0.0,0.0,0.0
160,19,828,149,81.795977,187.279454,1.0,1,1.0,0.0,0.0,0.0
160,21,984,138,85.093387,204.45613299999997,1.0,1,0.22722029988465975,0.0,0.0,0.0
160,27,1002,142,103.26264100000003,227.86297,1.0,1,1.0,0.0,0.0,0.0
161,12,185,150,14.999998999999974,47.48516099999998,1.0,1,0.03404255319148936,0.0,0.0,0.0
161,16,168,151,29.000000999999997,65.17441600000001,1.0,1,0.9342175066312998,0.0,0.0,0.0
161,15,195,154,27.999999000000003,63.908984000000004,1.0,1,1.0,0.0,0.0,0.0
161,20,895,149,56.66666399999997,175.860439,1.0,1,0.6842105263157895,0.0,0.0,0.0
161,19,837,148,75.66666500000008,189.64913700000002,1.0,1,1.0,0.0,0.0,0.0
161,21,993,138,87.33332999999993,207.522795,1.0,1,0.4250663129973475,0.0,0.0,0.0
161,27,1029,142,77.33333799999991,228.356058,1.0,1,1.0,0.0,0.0,0.0
162,12,184,150,14.328602999999987,47.48724999999999,1.0,1,0.09574468085106383,0.0,0.0,0.0
162,16,163,150,30.00366299999999,65.56497700000003,1.0,1,1.0,0.0,0.0,0.0
162,15,194,154,28.611707999999993,64.280723,1.0,1,1.0,0.0,0.0,0.0
162,20,886,149,62.20178999999996,177.79551200000003,1.0,1,0.532258064516129,0.0,0.0,0.0
162,19,849,149,66.2558509999999,192.08833900000002,1.0,1,1.0,0.0,0.0,0.0
162,21,1006,138,103.32090900000003,210.68284699999998,1.0,1,0.34919247227718214,0.0,0.0,0.0
162,27,1041,141,96.64966800000002,228.778312,1.0,1,1.0,0.0,0.0,0.0
163,12,184,150,13.666667000000018,47.489339,1.0,1,0.2507598784194529,0.0,0.0,0.0
163,16,158,150,30.666667000000018,65.96019999999999,1.0,1,1.0,0.0,0.0,0.0
163,15,192,154,29.0,64.656813,1.0,1,1.0,0.0,0.0,0.0
163,20,877,150,67.000002,179.77349499999997,1.0,1,0.40298507462686567,0.0,0.0,0.0
163,19,861,149,55.666665999999964,194.589703,1.0,1,1.0,0.0,0.0,0.0
163,21,1018,138,117.99999600000012,213.940625,1.0,1,0.29811500079201647,0.0,0.0,0.0
163,27,1052,141,114.99999900000012,229.210896,1.0,1,1.0,0.0,0.0,0.0
164,12,185,150,13.995668999999992,47.49142699999999,1.0,1,0.2629179331306991,0.0,0.0,0.0
164,16,158,150,30.01285199999998,66.36016900000001,1.0,1,1.0,0.0,0.0,0.0
164,15,191,154,27.11738299999999,65.03733200000002,1.0,1,1.0,0.0,0.0,0.0
164,20,887,150,77.61749299999997,181.795831,1.0,1,0.1794871794871795,0.0,0.0,0.0
164,19,871,150,80.12144699999999,197.155633,1.0,1,1.0,0.0,0.0,0.0
164,21,1013,138,117.21723099999997,216.575653,1.0,1,0.4072236007719879,0.0,0.0,0.0
164,27,1060,140,123.73831499999983,229.654194,1.0,1,1.0,0.0,0.0,0.0
165,12,186,150,14.333331999999984,47.493515,1.0,1,0.20972644376899696,0.0,0.0,0.0
165,16,158,150,28.999999000000003,66.76549300000002,1.0,1,1.0,0.0,0.0,0.0
165,15,189,154,24.999999000000003,65.422358,1.0,1,1.0,0.0,0.0,0.0
165,20,898,149,87.33333100000004,184.392474,1.0,1,0.02223888055972014,0.0,0.0,0.0
165,19,880,151,103.66666899999996,199.78865700000003,1.0,1,1.0,0.0,0.0,0.0
165,21,1007,137,115.0000030000001,219.27639599999998,1.0,1,0.4854079809410363,0.0,0.0,0.0
165,27,1062,140,130.999998,229.834261,1.0,1,1.0,0.0,0.0,0.0
166,12,183,150,20.97702800000002,47.49560200000002,1.0,1,0.25937183383991896,0.0,0.0,0.0
166,16,155,150,28.33629399999998,67.17571099999998,1.0,1,1.0,0.0,0.0,0.0
166,15,187,154,25.769346999999982,65.811969,1.0,1,1.0,0.0,0.0,0.0
