443,37,2,89,84.0,326.0,1.0,1,1.0,0.0,0.0,0.0
444,35,389,224,20.0,43.0,1.0,1,1.0,0.0,0.0,0.0
444,49,220,222,17.0,47.0,1.0,1,1.0,0.0,0.0,0.0
444,46,197,218,19.0,57.0,1.0,1,1.0,0.0,0.0,0.0
444,28,264,218,28.0,60.0,1.0,1,1.0,0.0,0.0,0.0
444,37,2,72,70.0,349.0,1.0,1,1.0,0.0,0.0,0.0
445,35,392,222,15.0,40.0,1.0,1,1.0,0.0,0.0,0.0
445,49,220,222,17.0,46.0,1.0,1,1.0,0.0,0.0,0.0
445,46,194,218,22.0,55.0,1.0,1,1.0,0.0,0.0,0.0
445,28,264,217,26.0,60.0,1.0,1,1.0,0.0,0.0,0.0
446,35,394,222,17.0,45.0,1.0,1,1.0,0.0,0.0,0.0
446,49,222,222,19.0,45.0,1.0,1,1.0,0.0,0.0,0.0
446,37,55,218,14.0,55.0,1.0,1,1.0,0.0,0.0,0.0
446,46,184,216,30.0,57.0,1.0,1,1.0,0.0,0.0,0.0
446,28,264,214,28.0,63.0,1.0,1,1.0,0.0,0.0,0.0
447,35,396,222,17.0,45.0,1.0,1,1.0,0.0,0.0,0.0
447,49,222,224,17.0,45.0,1.0,1,1.0,0.0,0.0,0.0
447,37,50,222,19.0,51.0,1.0,1,1.0,0.0,0.0,0.0
447,46,178,218,36.0,57.0,1.0,1,1.0,0.0,0.0,0.0
447,28,264,216,29.0,62.0,1.0,1,1.0,0.0,0.0,0.0
448,35,396,224,18.0,40.0,1.0,1,1.0,0.0,0.0,0.0
448,49,224,222,19.0,47.0,1.0,1,1.0,0.0,0.0,0.0
448,37,48,222,19.0,51.0,1.0,1,1.0,0.0,0.0,0.0
448,46,175,218,36.0,57.0,1.0,1,1.0,0.0,0.0,0.0
448,28,264,214,26.0,63.0,1.0,1,1.0,0.0,0.0,0.0
449,35,398,222,16.0,37.0,1.0,1,1.0,0.0,0.0,0.0
449,49,224,218,19.0,46.0,1.0,1,1.0,0.0,0.0,0.0
449,37,44,218,19.0,53.0,1.0,1,1.0,0.0,0.0,0.0
449,46,175,214,28.0,59.0,1.0,1,1.0,0.0,0.0,0.0
449,28,264,216,26.0,61.0,1.0,1,1.0,0.0,0.0,0.0
450,35,398,218,17.0,44.0,1.0,1,1.0,0.0,0.0,0.0
450,49,224,218,18.0,46.0,1.0,1,1.0,0.0,0.0,0.0
450,37,44,216,17.0,53.0,1.0,1,1.0,0.0,0.0,0.0
450,46,173,214,22.0,57.0,1.0,1,1.0,0.0,0.0,0.0
450,28,264,214,26.0,62.0,1.0,1,1.0,0.0,0.0,0.0
451,35,398,220,19.0,42.0,1.0,1,1.0,0.0,0.0,0.0
451,49,222,218,19.0,49.0,1.0,1,1.0,0.0,0.0,0.0
451,37,40,220,19.0,51.0,1.0,1,0.7894736842105263,0.0,0.0,0.0
451,46,167,214,17.0,59.0,1.0,1,1.0,0.0,0.0,0.0
451,50,19,218,25.0,55.0,1.0,1,1.0,0.0,0.0,0.0
451,28,264,216,26.0,61.0,1.0,1,1.0,0.0,0.0,0.0
452,35,400,218,17.0,44.0,1.0,1,1.0,0.0,0.0,0.0
452,51,211,216,17.0,46.0,1.0,1,0.6470588235294118,0.0,0.0,0.0
452,49,222,216,18.0,48.0,1.0,1,1.0,0.0,0.0,0.0
452,37,38,216,19.0,55.0,1.0,1,0.8947368421052632,0.0,0.0,0.0
452,50,21,216,19.0,55.0,1.0,1,0.8947368421052632,0.0,0.0,0.0
452,46,161,211,21.0,62.0,1.0,1,1.0,0.0,0.0,0.0
452,28,262,214,26.0,61.0,1.0,1,1.0,0.0,0.0,0.0
453,35,400,216,19.0,46.0,1.0,1,1.0,0.0,0.0,0.0
453,49,224,218,17.0,44.0,1.0,1,0.7647058823529411,0.0,0.0,0.0
453,51,211,216,17.0,46.0,1.0,1,0.7749360613810742,0.0,0.0,0.0
453,37,38,218,19.0,53.0,1.0,1,1.0,0.0,0.0,0.0
453,46,154,211,28.0,60.0,1.0,1,1.0,0.0,0.0,0.0
453,50,16,214,22.0,57.0,1.0,1,1.0,0.0,0.0,0.0
453,28,262,211,28.0,64.0,1.0,1,1.0,0.0,0.0,0.0
454,35,402,218,21.0,44.0,1.0,1,1.0,0.0,0.0,0.0
454,49,226,220,17.0,44.0,1.0,1,0.8823529411764706,0.0,0.0,0.0
454,51,214,216,14.0,48.0,1.0,1,0.8690476190476191,0.0,0.0,0.0
454,37,38,218,17.0,53.0,1.0,1,1.0,0.0,0.0,0.0
454,46,148,216,34.0,57.0,1.0,1,1.0,0.0,0.0,0.0
454,28,264,211,28.0,64.0,1.0,1,1.0,0.0,0.0,0.0
454,50,21,218,17.0,57.0,1.0,1,1.0,0.0,0.0,0.0
455,35,406,218,17.0,42.0,1.0,1,1.0,0.0,0.0,0.0
455,49,226,218,16.0,46.0,1.0,1,0.5625,0.0,0.0,0.0
455,51,214,218,19.0,46.0,1.0,1,0.631578947368421,0.0,0.0,0.0
455,37,33,216,22.0,57.0,1.0,1,0.868421052631579,0.0,0.0,0.0
455,46,141,216,37.0,57.0,1.0,1,1.0,0.0,0.0,0.0
455,50,16,218,20.0,55.0,1.0,1,0.85,0.0,0.0,0.0
455,28,262,216,32.0,61.0,1.0,1,1.0,0.0,0.0,0.0
456,35,406,220,19.0,44.0,1.0,1,1.0,0.0,0.0,0.0
456,49,226,220,21.0,47.0,1.0,1,0.6666666666666666,0.0,0.0,0.0
456,51,214,220,19.0,47.0,1.0,1,0.631578947368421,0.0,0.0,0.0
456,37,33,220,19.0,55.0,1.0,1,0.8421052631578947,0.0,0.0,0.0
456,50,12,218,24.0,57.0,1.0,1,0.8793859649122807,0.0,0.0,0.0
456,46,139,216,36.0,61.0,1.0,1,1.0,0.0,0.0,0.0
456,28,264,218,32.0,61.0,1.0,1,1.0,0.0,0.0,0.0
457,35,406,222,22.0,45.0,1.0,1,1.0,0.0,0.0,0.0
457,49,228,222,20.0,45.0,1.0,1,0.75,0.0,0.0,0.0
457,51,214,218,19.0,51.0,1.0,1,1.0,0.0,0.0,0.0
457,46,137,214,30.0,61.0,1.0,1,1.0,0.0,0.0,0.0
457,37,33,222,19.0,55.0,1.0,1,1.0,0.0,0.0,0.0
457,50,14,220,17.0,57.0,1.0,1,1.0,0.0,0.0,0.0
457,28,264,218,30.0,63.0,1.0,1,1.0,0.0,0.0,0.0
458,35,409,222,23.0,45.0,1.0,1,1.0,0.0,0.0,0.0
458,49,230,222,20.0,47.0,1.0,1,0.65,0.0,0.0,0.0
458,51,216,222,21.0,47.0,1.0,1,0.6666666666666666,0.0,0.0,0.0
458,46,137,216,21.0,59.0,1.0,1,1.0,0.0,0.0,0.0
458,37,33,222,22.0,55.0,1.0,1,0.8636363636363636,0.0,0.0,0.0
458,50,12,222,24.0,55.0,1.0,1,0.875,0.0,0.0,0.0
458,28,264,218,30.0,60.0,1.0,1,1.0,0.0,0.0,0.0
459,35,409,220,21.0,47.0,1.0,1,1.0,0.0,0.0,0.0
459,49,230,222,22.0,47.0,1.0,1,0.6818181818181818,0.0,0.0,0.0
459,51,216,220,21.0,49.0,1.0,1,0.6802721088435374,0.0,0.0,0.0
459,28,267,216,27.0,62.0,1.0,1,1.0,0.0,0.0,0.0
459,37,31,224,21.0,55.0,1.0,1,1.0,0.0,0.0,0.0
459,50,10,220,21.0,59.0,1.0,1,0.5714285714285714,0.0,0.0,0.0
459,52,4,216,15.0,63.0,1.0,1,0.4380952380952381,0.0,0.0,0.0
459,46,127,216,25.0,65.0,1.0,1,1.0,0.0,0.0,0.0
460,35,409,220,23.0,47.0,1.0,1,1.0,0.0,0.0,0.0
460,49,230,222,20.0,45.0,1.0,1,0.55,0.0,0.0,0.0
460,51,218,216,21.0,51.0,1.0,1,0.6218487394957983,0.0,0.0,0.0
460,37,29,220,21.0,57.0,1.0,1,1.0,0.0,0.0,0.0
460,28,264,216,30.0,62.0,1.0,1,1.0,0.0,0.0,0.0
460,46,122,214,26.0,65.0,1.0,1,1.0,0.0,0.0,0.0
460,50,8,218,21.0,63.0,1.0,1,1.0,0.0,0.0,0.0
461,35,411,222,18.0,39.0,1.0,1,1.0,0.0,0.0,0.0
461,49,228,222,22.0,45.0,1.0,1,0.6818181818181818,0.0,0.0,0.0
461,51,218,218,17.0,49.0,1.0,1,0.6218487394957983,0.0,0.0,0.0
461,37,27,220,21.0,57.0,1.0,1,0.9047619047619048,0.0,0.0,0.0
461,28,267,214,29.0,64.0,1.0,1,1.0,0.0,0.0,0.0
461,50,6,218,23.0,61.0,1.0,1,1.0,0.0,0.0,0.0
461,46,110,214,36.0,67.0,1.0,1,1.0,0.0,0.0,0.0
462,35,413,220,21.0,44.0,1.0,1,1.0,0.0,0.0,0.0
462,51,220,218,19.0,46.0,1.0,1,0.6842105263157895,0.0,0.0,0.0
462,49,233,216,17.0,51.0,1.0,1,1.0,0.0,0.0,0.0
462,37,25,218,21.0,57.0,1.0,1,1.0,0.0,0.0,0.0
462,46,105,211,43.0,65.0,1.0,1,1.0,0.0,0.0,0.0
462,28,267,214,29.0,63.0,1.0,1,1.0,0.0,0.0,0.0
462,50,4,214,21.0,63.0,1.0,1,1.0,0.0,0.0,0.0
463,35,411,218,21.0,46.0,1.0,1,1.0,0.0,0.0,0.0
463,51,218,218,21.0,46.0,1.0,1,0.7142857142857143,0.0,0.0,0.0
463,49,233,214,19.0,53.0,1.0,1,1.0,0.0,0.0,0.0
463,28,267,214,27.0,63.0,1.0,1,1.0,0.0,0.0,0.0
463,37,21,218,23.0,59.0,1.0,1,0.8260869565217391,0.0,0.0,0.0
463,46,103,211,43.0,66.0,1.0,1,1.0,0.0,0.0,0.0
463,50,2,218,23.0,61.0,1.0,1,1.0,0.0,0.0,0.0
464,35,413,218,18.0,44.0,1.0,1,1.0,0.0,0.0,0.0
464,51,220,214,21.0,50.0,1.0,1,0.6190476190476191,0.0,0.0,0.0
464,49,233,214,19.0,53.0,1.0,1,1.0,0.0,0.0,0.0
464,37,19,218,23.0,57.0,1.0,1,1.0,0.0,0.0,0.0
464,46,99,211,33.0,65.0,1.0,1,1.0,0.0,0.0,0.0
464,28,264,211,31.0,66.0,1.0,1,1.0,0.0,0.0,0.0
465,35,415,218,19.0,44.0,1.0,1,1.0,0.0,0.0,0.0
465,51,222,214,17.0,48.0,1.0,1,0.7647058823529411,0.0,0.0,0.0
465,49,235,209,15.0,55.0,1.0,1,1.0,0.0,0.0,0.0
465,28,267,211,29.0,63.0,1.0,1,1.0,0.0,0.0,0.0
465,37,19,214,21.0,61.0,1.0,1,1.0,0.0,0.0,0.0
465,46,97,209,28.0,68.0,1.0,1,1.0,0.0,0.0,0.0
466,35,417,220,23.0,44.0,1.0,1,1.0,0.0,0.0,0.0
466,49,237,216,15.0,51.0,1.0,1,0.4875816993464052,0.0,0.0,0.0
466,51,224,218,21.0,49.0,1.0,1,0.6190476190476191,0.0,0.0,0.0
466,28,269,214,32.0,63.0,1.0,1,1.0,0.0,0.0,0.0
466,37,19,218,21.0,61.0,1.0,1,1.0,0.0,0.0,0.0
466,46,95,211,24.0,68.0,1.0,1,1.0,0.0,0.0,0.0
467,35,421,216,19.0,46.0,1.0,1,1.0,0.0,0.0,0.0
467,51,226,216,22.0,46.0,1.0,1,1.0,0.0,0.0,0.0
467,28,271,211,32.0,66.0,1.0,1,1.0,0.0,0.0,0.0
467,37,21,218,23.0,59.0,1.0,1,0.9130434782608695,0.0,0.0,0.0
467,46,91,209,27.0,69.0,1.0,1,1.0,0.0,0.0,0.0
467,50,2,207,21.0,72.0,1.0,1,1.0,0.0,0.0,0.0
468,35,421,216,26.0,46.0,1.0,1,1.0,0.0,0.0,0.0
468,51,230,216,22.0,48.0,1.0,1,1.0,0.0,0.0,0.0
468,28,271,211,34.0,66.0,1.0,1,1.0,0.0,0.0,0.0
468,37,23,216,19.0,61.0,1.0,1,1.0,0.0,0.0,0.0
468,46,80,209,38.0,70.0,1.0,1,1.0,0.0,0.0,0.0
469,35,425,216,24.0,48.0,1.0,1,1.0,0.0,0.0,0.0
469,51,233,218,19.0,46.0,1.0,1,1.0,0.0,0.0,0.0
469,37,21,218,21.0,57.0,1.0,1,1.0,0.0,0.0,0.0
469,28,275,214,32.0,63.0,1.0,1,1.0,0.0,0.0,0.0
469,50,2,216,19.0,63.0,1.0,1,1.0,0.0,0.0,0.0
469,46,74,209,42.0,72.0,1.0,1,1.0,0.0,0.0,0.0
470,35,428,220,19.0,44.0,1.0,1,1.0,0.0,0.0,0.0
470,51,235,218,20.0,46.0,1.0,1,1.0,0.0,0.0,0.0
470,37,21,216,21.0,61.0,1.0,1,1.0,0.0,0.0,0.0
470,28,279,216,31.0,62.0,1.0,1,1.0,0.0,0.0,0.0
470,46,74,211,40.0,70.0,1.0,1,1.0,0.0,0.0,0.0
471,35,432,222,21.0,42.0,1.0,1,1.0,0.0,0.0,0.0
471,51,241,220,21.0,47.0,1.0,1,1.0,0.0,0.0,0.0
471,28,283,216,30.0,62.0,1.0,1,1.0,0.0,0.0,0.0
471,37,27,218,21.0,61.0,1.0,1,1.0,0.0,0.0,0.0
471,50,2,218,25.0,65.0,1.0,1,1.0,0.0,0.0,0.0
471,46,78,211,36.0,75.0,1.0,1,1.0,0.0,0.0,0.0
472,35,445,222,14.0,44.0,1.0,1,1.0,0.0,0.0,0.0
472,51,252,220,22.0,47.0,1.0,1,1.0,0.0,0.0,0.0
472,28,296,218,26.0,61.0,1.0,1,1.0,0.0,0.0,0.0
472,37,31,220,24.0,59.0,1.0,1,0.7916666666666666,0.0,0.0,0.0
472,50,4,214,19.0,67.0,1.0,1,0.5545954438334643,0.0,0.0,0.0
472,53,14,218,22.0,63.0,1.0,1,0.5909090909090909,0.0,0.0,0.0
472,46,84,211,30.0,72.0,1.0,1,1.0,0.0,0.0,0.0
473,35,457,220,15.0,44.0,1.0,1,1.0,0.0,0.0,0.0
473,51,264,218,23.0,46.0,1.0,1,1.0,0.0,0.0,0.0
473,28,307,216,27.0,61.0,1.0,1,1.0,0.0,0.0,0.0
473,50,46,218,19.0,61.0,1.0,1,1.0,0.0,0.0,0.0
473,37,25,218,21.0,63.0,1.0,1,0.47619047619047616,0.0,0.0,0.0
473,46,93,209,22.0,72.0,1.0,1,1.0,0.0,0.0,0.0
473,53,10,211,26.0,70.0,1.0,1,0.6192307692307693,0.0,0.0,0.0
474,35,464,222,19.0,42.0,1.0,1,1.0,0.0,0.0,0.0
474,51,275,220,20.0,45.0,1.0,1,1.0,0.0,0.0,0.0
474,28,315,214,30.0,63.0,1.0,1,1.0,0.0,0.0,0.0
474,50,50,218,23.0,59.0,1.0,1,0.9130434782608695,0.0,0.0,0.0
474,53,29,216,23.0,61.0,1.0,1,0.35067712045616534,0.0,0.0,0.0
474,37,19,211,23.0,68.0,1.0,1,1.0,0.0,0.0,0.0
474,46,95,207,24.0,75.0,1.0,1,1.0,0.0,0.0,0.0
475,35,474,220,19.0,40.0,1.0,1,1.0,0.0,0.0,0.0
475,51,281,218,20.0,46.0,1.0,1,1.0,0.0,0.0,0.0
475,37,36,218,25.0,59.0,1.0,1,0.36,0.0,0.0,0.0
475,50,57,218,21.0,59.0,1.0,1,0.8095238095238095,0.0,0.0,0.0
475,28,324,214,27.0,64.0,1.0,1,1.0,0.0,0.0,0.0
475,53,27,211,21.0,67.0,1.0,1,1.0,0.0,0.0,0.0
475,46,91,209,36.0,72.0,1.0,1,1.0,0.0,0.0,0.0
476,35,478,218,22.0,44.0,1.0,1,1.0,0.0,0.0,0.0
476,51,290,218,17.0,46.0,1.0,1,1.0,0.0,0.0,0.0
476,53,31,211,18.0,65.0,1.0,1,0.6649572649572649,0.0,0.0,0.0
476,28,328,216,33.0,61.0,1.0,1,1.0,0.0,0.0,0.0
476,50,61,216,25.0,61.0,1.0,1,0.8452459016393442,0.0,0.0,0.0
476,37,42,220,21.0,59.0,1.0,1,1.0,0.0,0.0,0.0
476,46,84,207,47.0,74.0,1.0,1,1.0,0.0,0.0,0.0
