397,46,636,150,35.666665999999964,82.95438999999999,1.0,1,1.0,0.0,0.0,0.0
397,37,1,167,130.270224,207.074466,1.0,1,1.0,0.0,0.0,0.0
398,47,466,166,16.004118000000005,48.672054,1.0,1,0.75,0.0,0.0,0.0
398,48,478,164,18.54284899999999,50.527005,1.0,1,0.7977296181630547,0.0,0.0,0.0
398,49,328,166,32.46413799999999,55.58464799999999,1.0,1,1.0,0.0,0.0,0.0
398,46,641,149,33.710740999999985,84.593099,1.0,1,1.0,0.0,0.0,0.0
398,37,1,166,111.741631,207.612873,1.0,1,1.0,0.0,0.0,0.0
399,47,465,167,17.999999000000003,48.80551,1.0,1,0.9444444444444444,0.0,0.0,0.0
399,48,482,165,18.333331999999984,50.609725999999995,1.0,1,0.9466230936819172,0.0,0.0,0.0
399,49,330,166,26.666667000000018,55.579380000000015,1.0,1,1.0,0.0,0.0,0.0
399,46,646,147,31.000000999999997,86.29588799999999,1.0,1,1.0,0.0,0.0,0.0
399,37,1,166,92.050156,208.166214,1.0,1,1.0,0.0,0.0,0.0
400,47,468,167,18.438429999999983,48.86624900000001,1.0,1,1.0,0.0,0.0,0.0
400,48,486,165,18.24418000000003,50.76248099999998,1.0,1,1.0,0.0,0.0,0.0
400,49,337,167,25.771157000000017,55.612875,1.0,1,1.0,0.0,0.0,0.0
400,46,650,148,34.339832,88.031363,1.0,1,1.0,0.0,0.0,0.0
401,47,472,167,18.666668000000016,48.924537000000015,1.0,1,0.9473684210526315,0.0,0.0,0.0
401,48,490,165,18.333334000000036,50.916268,1.0,1,0.9466230936819172,0.0,0.0,0.0
401,49,344,168,25.000000999999997,55.64661899999999,1.0,1,1.0,0.0,0.0,0.0
401,46,653,148,37.000001,89.821482,1.0,1,1.0,0.0,0.0,0.0
402,47,479,168,16.424912000000006,48.99738500000001,1.0,1,1.0,0.0,0.0,0.0
402,48,496,166,18.894521000000054,51.02342100000001,1.0,1,1.0,0.0,0.0,0.0
402,49,349,168,25.20120399999996,55.615421,1.0,1,1.0,0.0,0.0,0.0
402,46,659,149,39.637118999999984,91.669263,1.0,1,1.0,0.0,0.0,0.0
403,47,488,169,14.666668000000016,49.071957,1.0,1,0.9333333333333333,0.0,0.0,0.0
403,48,502,167,19.333332999999982,51.12975399999999,1.0,1,0.9494324045407637,0.0,0.0,0.0
403,49,354,169,25.666667000000018,55.58441000000002,1.0,1,1.0,0.0,0.0,0.0
403,46,666,149,41.666668999999956,93.57805100000002,1.0,1,1.0,0.0,0.0,0.0
404,47,494,170,13.502724,49.14793399999999,1.0,1,1.0,0.0,0.0,0.0
404,48,509,168,16.730182999999954,51.235251000000005,1.0,1,1.0,0.0,0.0,0.0
404,49,360,170,25.193984999999998,55.553585,1.0,1,1.0,0.0,0.0,0.0
404,46,675,150,44.40107599999999,95.59732100000002,1.0,1,1.0,0.0,0.0,0.0
405,47,501,171,12.33333399999998,49.22095299999998,1.0,1,1.0,0.0,0.0,0.0
405,48,519,169,14.0,51.31456,1.0,1,1.0,0.0,0.0,0.0
405,49,369,170,25.000000999999997,55.485309,1.0,1,1.0,0.0,0.0,0.0
405,46,687,150,46.666665999999964,97.889602,1.0,1,1.0,0.0,0.0,0.0
406,47,509,171,15.667515000000037,49.293463,1.0,1,1.0,0.0,0.0,0.0
406,48,528,169,16.633331999999996,51.39379300000002,1.0,1,1.0,0.0,0.0,0.0
406,49,382,171,21.784455999999977,55.417336000000006,1.0,1,1.0,0.0,0.0,0.0
406,46,698,150,46.40101399999992,100.294917,1.0,1,1.0,0.0,0.0,0.0
407,48,538,169,19.333332999999925,51.472948,1.0,1,1.0,0.0,0.0,0.0
407,47,516,172,18.999999000000003,49.36545899999999,1.0,1,1.0,0.0,0.0,0.0
407,49,394,171,19.000000999999997,55.34966499999999,1.0,1,1.0,0.0,0.0,0.0
407,46,709,150,44.666668999999956,102.82183800000001,1.0,1,1.0,0.0,0.0,0.0
408,47,528,172,17.501165000000015,49.44455900000003,1.0,1,1.0,0.0,0.0,0.0
408,48,546,170,21.134845999999925,51.55202400000002,1.0,1,1.0,0.0,0.0,0.0
408,49,402,171,20.162367000000017,55.28229399999998,1.0,1,1.0,0.0,0.0,0.0
408,46,725,149,46.06699900000001,105.48586800000001,1.0,1,1.0,0.0,0.0,0.0
409,47,540,172,16.000000999999997,49.523326,1.0,1,0.875,0.0,0.0,0.0
409,48,554,170,23.000000999999997,51.63101900000001,1.0,1,0.9163879598662207,0.0,0.0,0.0
409,49,410,172,21.66666600000002,55.215221000000014,1.0,1,1.0,0.0,0.0,0.0
409,46,741,149,46.000001,108.300625,1.0,1,1.0,0.0,0.0,0.0
410,47,553,173,15.510997999999972,49.650576,1.0,1,0.875,0.0,0.0,0.0
410,48,567,171,21.023232000000007,51.77136999999999,1.0,1,0.9084249084249084,0.0,0.0,0.0
410,49,425,173,20.40100799999999,55.154909,1.0,1,1.0,0.0,0.0,0.0
410,46,760,149,48.62370700000008,111.50330399999999,1.0,1,1.0,0.0,0.0,0.0
411,48,581,171,19.000000999999997,51.911508,1.0,1,1.0,0.0,0.0,0.0
411,47,565,175,15.0,49.777165,1.0,1,1.0,0.0,0.0,0.0
411,49,439,174,19.333335000000034,55.09363099999999,1.0,1,1.0,0.0,0.0,0.0
411,46,778,150,49.66666900000007,114.91945700000002,1.0,1,1.0,0.0,0.0,0.0
412,48,594,172,19.02435300000002,52.05142600000002,1.0,1,1.0,0.0,0.0,0.0
412,47,576,176,15.180430000000001,49.90307900000002,1.0,1,1.0,0.0,0.0,0.0
412,49,452,175,18.58081199999998,55.031390000000016,1.0,1,1.0,0.0,0.0,0.0
412,46,798,150,50.27968200000009,118.54552899999999,1.0,1,1.0,0.0,0.0,0.0
413,48,607,173,19.000000999999997,52.191114,1.0,1,1.0,0.0,0.0,0.0
413,47,588,177,15.333332999999925,50.023758000000015,1.0,1,1.0,0.0,0.0,0.0
413,49,464,176,18.000001999999995,54.968193000000014,1.0,1,1.0,0.0,0.0,0.0
413,46,818,150,49.0,122.40148800000003,1.0,1,1.0,0.0,0.0,0.0
414,48,614,173,19.36302599999999,52.33056500000001,1.0,1,0.854251012145749,0.0,0.0,0.0
414,47,602,177,14.726486999999906,50.14465100000001,1.0,1,1.0,0.0,0.0,0.0
414,49,476,177,18.755971999999986,54.90404600000002,1.0,1,1.0,0.0,0.0,0.0
414,46,837,150,50.041476999999986,126.50992400000001,1.0,1,1.0,0.0,0.0,0.0
415,47,615,176,13.999998000000005,50.414962,1.0,1,0.42857142857142855,0.0,0.0,0.0
415,48,621,174,19.666668000000072,52.469773,1.0,1,0.6153846153846154,0.0,0.0,0.0
415,49,488,176,19.666665000000023,54.959922000000006,1.0,1,1.0,0.0,0.0,0.0
415,46,854,148,48.999999,131.633678,1.0,1,1.0,0.0,0.0,0.0
416,48,635,173,19.39794100000006,52.76986299999999,1.0,1,0.7517378351539226,0.0,0.0,0.0
416,47,625,176,15.210395999999946,50.688286000000005,1.0,1,1.0,0.0,0.0,0.0
416,49,499,174,20.296491000000003,55.01763599999998,1.0,1,1.0,0.0,0.0,0.0
416,46,876,147,58.98255300000005,137.19009799999998,1.0,1,1.0,0.0,0.0,0.0
417,48,649,172,19.0,53.073744000000005,1.0,1,0.900695134061569,0.0,0.0,0.0
417,47,635,175,16.33333300000004,50.964698,1.0,1,1.0,0.0,0.0,0.0
417,49,508,173,21.000000999999997,54.91457199999999,1.0,1,1.0,0.0,0.0,0.0
417,46,899,145,66.33333400000004,143.23640399999996,1.0,1,1.0,0.0,0.0,0.0
418,48,664,172,20.213281000000052,53.37701000000001,1.0,1,1.0,0.0,0.0,0.0
418,47,648,175,16.312504999999987,51.230616,1.0,1,1.0,0.0,0.0,0.0
418,49,518,173,22.37659999999994,55.18695100000002,1.0,1,1.0,0.0,0.0,0.0
418,46,925,143,67.474245,149.84037299999997,1.0,1,1.0,0.0,0.0,0.0
419,47,660,174,16.0,51.49923899999999,1.0,1,0.9375,0.0,0.0,0.0
419,48,675,172,21.333332999999925,53.879448,1.0,1,1.0,0.0,0.0,0.0
419,49,527,172,23.66666699999996,55.461918,1.0,1,1.0,0.0,0.0,0.0
419,46,952,140,64.66666900000007,157.08288900000002,1.0,1,1.0,0.0,0.0,0.0
420,48,681,171,20.414119000000028,54.21202099999999,1.0,1,1.0,0.0,0.0,0.0
420,47,664,174,17.254443000000038,51.86710400000001,1.0,1,1.0,0.0,0.0,0.0
420,49,531,171,22.973747000000003,55.550174999999996,1.0,1,1.0,0.0,0.0,0.0
420,46,971,139,73.02207299999998,164.82751400000004,1.0,1,1.0,0.0,0.0,0.0
421,47,668,173,18.66666799999996,52.23977500000001,1.0,1,0.8947368421052632,0.0,0.0,0.0
421,48,685,171,19.333332999999925,54.54596600000002,1.0,1,1.0,0.0,0.0,0.0
421,49,534,170,22.333333999999923,55.904630999999995,1.0,1,1.0,0.0,0.0,0.0
421,46,989,137,77.9999959999999,173.613025,1.0,1,1.0,0.0,0.0,0.0
422,48,694,170,19.801461000000018,54.88386699999998,1.0,1,1.0,0.0,0.0,0.0
422,49,539,169,23.05763300000001,56.263891,1.0,1,1.0,0.0,0.0,0.0
422,47,673,173,17.89963899999998,52.595325,1.0,1,1.0,0.0,0.0,0.0
422,46,1023,134,79.63360499999987,183.35027499999998,1.0,1,1.0,0.0,0.0,0.0
423,47,678,172,17.000000999999997,52.955332999999996,1.0,1,1.0,0.0,0.0,0.0
423,48,699,170,20.0,55.288398,1.0,1,1.0,0.0,0.0,0.0
423,49,542,169,23.666667000000075,56.65270899999999,1.0,1,1.0,0.0,0.0,0.0
423,46,1057,132,77.66666800000007,194.20062700000003,1.0,1,1.0,0.0,0.0,0.0
424,47,682,172,16.850604999999973,53.31988200000001,1.0,1,0.8235294117647058,0.0,0.0,0.0
424,48,696,169,21.29216299999996,55.577144000000004,1.0,1,0.8647959183673469,0.0,0.0,0.0
424,49,548,169,21.096722999999997,57.046896000000004,1.0,1,1.0,0.0,0.0,0.0
424,46,1085,129,84.35424599999988,206.36422299999998,1.0,1,1.0,0.0,0.0,0.0
425,47,682,172,16.333334000000036,53.611429999999984,1.0,1,0.625,0.0,0.0,0.0
425,48,692,170,22.666667000000075,55.99657099999999,1.0,1,0.7484472049689441,0.0,0.0,0.0
425,49,550,169,18.333333999999923,57.456304999999986,1.0,1,1.0,0.0,0.0,0.0
425,46,1101,128,87.99999600000001,219.38048600000002,1.0,1,1.0,0.0,0.0,0.0
426,48,698,170,20.37861399999997,56.391515999999996,1.0,1,0.9526785714285714,0.0,0.0,0.0
426,47,681,173,17.566917999999987,53.90627599999999,1.0,1,1.0,0.0,0.0,0.0
426,49,546,170,20.39849700000002,57.87171599999999,1.0,1,1.0,0.0,0.0,0.0
426,46,1089,126,149.27997400000004,234.118267,1.0,1,1.0,0.0,0.0,0.0
427,47,679,173,18.666666000000077,54.341361000000006,1.0,1,1.0,0.0,0.0,0.0
427,48,706,171,17.666667000000075,56.82807600000001,1.0,1,1.0,0.0,0.0,0.0
427,49,543,170,22.33333300000004,58.293261,1.0,1,1.0,0.0,0.0,0.0
427,46,1115,125,122.56502599999999,248.987178,1.0,1,1.0,0.0,0.0,0.0
428,48,702,171,19.90555699999993,57.303650000000005,1.0,1,1.0,0.0,0.0,0.0
428,47,678,174,18.747064000000023,54.783637999999996,1.0,1,1.0,0.0,0.0,0.0
428,49,539,170,23.41473300000007,58.721078000000006,1.0,1,1.0,0.0,0.0,0.0
428,46,1146,125,92.18553599999996,249.47099300000002,1.0,1,1.0,0.0,0.0,0.0
429,47,677,174,18.666664000000083,55.233284999999995,1.0,1,1.0,0.0,0.0,0.0
429,48,699,172,22.000000999999997,57.761435000000006,1.0,1,1.0,0.0,0.0,0.0
429,49,535,171,24.333331999999928,59.15530699999999,1.0,1,1.0,0.0,0.0,0.0
429,46,1181,126,57.356678999999986,248.152435,1.0,1,1.0,0.0,0.0,0.0
430,48,700,172,20.441536000000042,58.33707900000002,1.0,1,1.0,0.0,0.0,0.0
430,47,675,175,19.821053000000006,55.74980400000001,1.0,1,1.0,0.0,0.0,0.0
430,49,532,171,24.78980200000001,59.702776,1.0,1,1.0,0.0,0.0,0.0
431,47,672,175,20.999999000000003,56.27588799999998,1.0,1,1.0,0.0,0.0,0.0
431,48,701,172,18.666664999999966,58.924295,1.0,1,1.0,0.0,0.0,0.0
431,49,529,171,24.999998000000005,60.260527000000025,1.0,1,1.0,0.0,0.0,0.0
432,47,671,175,20.710579999999936,56.811811000000006,1.0,1,1.0,0.0,0.0,0.0
432,48,698,172,19.259922000000074,59.523438,1.0,1,1.0,0.0,0.0,0.0
432,49,525,171,24.297822999999994,60.828855000000004,1.0,1,1.0,0.0,0.0,0.0
433,47,670,175,20.33333300000004,57.35785000000001,1.0,1,1.0,0.0,0.0,0.0
433,48,696,172,19.666667000000075,60.13487000000001,1.0,1,1.0,0.0,0.0,0.0
433,49,520,171,23.333332999999925,61.408060000000006,1.0,1,1.0,0.0,0.0,0.0
434,47,669,175,20.097901000000093,57.91429600000001,1.0,1,1.0,0.0,0.0,0.0
434,48,691,172,19.933171000000016,60.758977999999985,1.0,1,1.0,0.0,0.0,0.0
434,49,517,172,24.46028899999999,61.99846099999999,1.0,1,1.0,0.0,0.0,0.0
435,48,685,171,20.0,61.396157999999986,1.0,1,0.8598360655737705,0.0,0.0,0.0
435,49,512,170,25.333331999999928,62.680936,1.0,1,1.0,0.0,0.0,0.0
435,47,668,175,19.66666900000007,58.575177000000025,1.0,1,1.0,0.0,0.0,0.0
436,49,507,169,27.002272000000005,63.378163,1.0,1,1.0,0.0,0.0,0.0
436,48,686,171,22.26987500000007,62.04682599999998,1.0,1,0.9574780058651027,0.0,0.0,0.0
436,47,665,175,22.392008999999916,59.251154000000014,1.0,1,1.0,0.0,0.0,0.0
437,49,502,169,28.333332999999982,64.090465,1.0,1,1.0,0.0,0.0,0.0
437,47,662,174,24.66666900000007,59.942757,1.0,1,0.92,0.0,0.0,0.0
437,48,685,171,24.333332999999925,62.718181999999985,1.0,1,0.9206349206349206,0.0,0.0,0.0
438,48,684,171,23.18123300000002,63.40813299999999,1.0,1,0.9585921325051759,0.0,0.0,0.0
438,49,500,169,27.338955999999996,64.818858,1.0,1,1.0,0.0,0.0,0.0
438,47,659,174,26.446731,60.67448199999998,1.0,1,1.0,0.0,0.0,0.0
439,49,497,168,26.0,65.563896,1.0,1,1.0,0.0,0.0,0.0
439,47,656,174,27.666666000000077,61.428409999999985,1.0,1,0.9642857142857143,0.0,0.0,0.0
439,48,683,171,21.66666699999996,64.113417,1.0,1,0.9566761363636364,0.0,0.0,0.0
440,49,493,167,27.39367500000003,66.57386599999998,1.0,1,1.0,0.0,0.0,0.0
440,47,658,173,25.96301399999993,62.283727999999996,1.0,1,0.8076923076923077,0.0,0.0,0.0
440,48,679,170,23.054257000000007,65.011551,1.0,1,0.7926421404682275,0.0,0.0,0.0
441,49,489,166,28.333332999999982,67.61516799999998,1.0,1,1.0,0.0,0.0,0.0
441,47,659,172,24.333331000000044,63.20534900000001,1.0,1,0.625,0.0,0.0,0.0
441,48,674,169,24.333335000000034,65.96464499999999,1.0,1,0.6420454545454546,0.0,0.0,0.0
442,47,658,171,23.877819000000045,64.15857199999999,1.0,1,0.7916666666666666,0.0,0.0,0.0
442,48,677,168,25.00948500000004,66.94454300000001,1.0,1,0.808955223880597,0.0,0.0,0.0
442,49,486,166,26.75920000000002,68.68928300000002,1.0,1,1.0,0.0,0.0,0.0
443,47,657,170,23.333334000000036,65.138589,1.0,1,0.9130434782608695,0.0,0.0,0.0
443,48,678,167,25.33333300000004,67.95238599999999,1.0,1,0.9235294117647059,0.0,0.0,0.0
443,49,483,165,24.666668000000016,69.797787,1.0,1,1.0,0.0,0.0,0.0
444,47,657,169,23.341537000000017,66.146535,1.0,1,0.9565217391304348,0.0,0.0,0.0
444,48,679,166,25.295898999999963,68.98938199999998,1.0,1,0.9617391304347827,0.0,0.0,0.0
444,49,479,164,25.90338300000002,70.94235800000001,1.0,1,1.0,0.0,0.0,0.0
445,47,658,168,23.000001999999995,67.26161199999999,1.0,1,0.9565217391304348,0.0,0.0,0.0
445,48,680,165,24.66666799999996,70.06573999999998,1.0,1,0.9617142857142857,0.0,0.0,0.0
445,49,477,163,26.666667000000018,72.08041,1.0,1,1.0,0.0,0.0,0.0
446,48,678,164,27.189615000000003,71.175081,1.0,1,0.8601982263954095,0.0,0.0,0.0
446,47,657,168,24.53220399999998,68.41509699999997,1.0,1,1.0,0.0,0.0,0.0
446,49,472,163,27.07767800000005,73.255526,1.0,1,1.0,0.0,0.0,0.0
447,48,676,164,29.000000999999997,72.31894399999999,1.0,1,0.8347701149425287,0.0,0.0,0.0
447,49,466,162,27.0,74.46954499999998,1.0,1,1.0,0.0,0.0,0.0
447,47,655,167,25.666666000000077,69.60900799999999,1.0,1,1.0,0.0,0.0,0.0
448,48,679,163,29.081926000000067,73.498964,1.0,1,0.9338686820973076,0.0,0.0,0.0
448,47,656,166,25.396191000000044,70.84551100000002,1.0,1,1.0,0.0,0.0,0.0
448,49,462,163,28.614704000000017,75.84241799999998,1.0,1,1.0,0.0,0.0,0.0
449,47,657,165,24.666665999999964,72.126924,1.0,1,1.0,0.0,0.0,0.0
449,48,682,162,28.333334000000036,74.71688599999999,1.0,1,1.0,0.0,0.0,0.0
449,49,457,163,29.66666699999996,77.26706100000001,1.0,1,1.0,0.0,0.0,0.0
450,47,658,164,26.219150999999897,73.395309,1.0,1,0.8461538461538461,0.0,0.0,0.0
450,48,680,161,28.558442000000014,76.02880000000002,1.0,1,0.867513611615245,0.0,0.0,0.0
450,49,457,163,30.96247599999998,78.625361,1.0,1,1.0,0.0,0.0,0.0
451,48,677,160,28.333332999999925,77.388015,1.0,1,0.6910946196660482,0.0,0.0,0.0
451,47,659,163,27.333334000000036,74.709169,1.0,1,1.0,0.0,0.0,0.0
451,49,455,162,31.666668999999956,80.03229199999998,1.0,1,1.0,0.0,0.0,0.0
452,48,682,158,31.23733299999992,78.797133,1.0,1,0.7856267864434463,0.0,0.0,0.0
452,47,661,162,28.25188700000001,76.07099400000001,1.0,1,1.0,0.0,0.0,0.0
452,49,454,161,29.327979000000028,81.490512,1.0,1,1.0,0.0,0.0,0.0
453,48,686,157,33.666664999999966,80.258958,1.0,1,0.8602941176470589,0.0,0.0,0.0
453,47,662,161,28.66666699999996,77.483461,1.0,1,1.0,0.0,0.0,0.0
453,49,452,160,26.333330999999987,83.00287900000001,1.0,1,1.0,0.0,0.0,0.0
454,48,690,156,33.13124599999992,81.77650299999999,1.0,1,0.8558758314855875,0.0,0.0,0.0
454,47,665,160,29.774393000000032,78.94944700000002,1.0,1,1.0,0.0,0.0,0.0
454,49,449,159,29.283721999999955,84.572464,1.0,1,1.0,0.0,0.0,0.0
455,48,693,154,31.999998000000005,83.353016,1.0,1,0.8840361445783133,0.0,0.0,0.0
455,47,667,160,30.333334000000036,80.46769900000001,1.0,1,1.0,0.0,0.0,0.0
455,49,445,159,31.666665999999964,85.948116,1.0,1,1.0,0.0,0.0,0.0
456,48,698,155,31.147379,84.988258,1.0,1,0.9400379506641366,0.0,0.0,0.0
456,47,669,161,30.870799999999917,82.04621,1.0,1,1.0,0.0,0.0,0.0
456,49,443,160,34.12205399999999,87.36919,1.0,1,1.0,0.0,0.0,0.0
457,48,703,156,29.66666799999996,86.687975,1.0,1,1.0,0.0,0.0,0.0
457,47,670,162,30.666664999999966,83.68863999999999,1.0,1,1.0,0.0,0.0,0.0
457,49,440,162,35.999998000000005,88.91980699999999,1.0,1,1.0,0.0,0.0,0.0
458,48,707,157,31.80939699999999,88.45605800000001,1.0,1,1.0,0.0,0.0,0.0
458,47,673,163,29.602306999999996,85.39895200000001,1.0,1,1.0,0.0,0.0,0.0
458,49,438,163,38.191731000000004,90.526286,1.0,1,1.0,0.0,0.0,0.0
459,67,744,164,10.666666999999961,42.82877199999999,1.0,1,1.0,0.0,0.0,0.0
459,48,711,158,33.33333300000004,90.29671499999998,1.0,1,1.0,0.0,0.0,0.0
459,47,677,164,27.66666799999996,87.181444,1.0,1,1.0,0.0,0.0,0.0
459,49,435,165,39.66666700000002,92.19169999999997,1.0,1,1.0,0.0,0.0,0.0
460,67,749,165,11.232173000000103,43.53746099999998,1.0,1,1.0,0.0,0.0,0.0
460,48,713,160,35.502354999999966,91.972161,1.0,1,1.0,0.0,0.0,0.0
460,47,678,165,29.682177000000024,88.83859600000002,1.0,1,1.0,0.0,0.0,0.0
460,49,434,165,38.59842699999996,94.01953799999998,1.0,1,1.0,0.0,0.0,0.0
461,67,754,167,11.666666999999961,44.27000000000001,1.0,1,1.0,0.0,0.0,0.0
461,47,680,165,31.333331000000044,90.559259,1.0,1,1.0,0.0,0.0,0.0
461,48,715,162,36.999998000000005,93.71027800000002,1.0,1,1.0,0.0,0.0,0.0
461,49,432,165,36.66666500000002,95.921325,1.0,1,1.0,0.0,0.0,0.0
462,67,756,169,13.406436999999983,45.02760900000001,1.0,1,1.0,0.0,0.0,0.0
462,47,681,165,31.884650999999963,92.34715799999998,1.0,1,1.0,0.0,0.0,0.0
462,48,715,161,38.54771200000005,95.52884700000001,1.0,1,1.0,0.0,0.0,0.0
462,49,431,165,39.583627999999976,97.901643,1.0,1,1.0,0.0,0.0,0.0
463,67,755,168,14.999999000000003,45.771668000000005,1.0,1,1.0,0.0,0.0,0.0
463,48,716,160,39.33333200000004,97.419547,1.0,1,1.0,0.0,0.0,0.0
463,47,681,165,32.000001,94.20631599999999,1.0,1,1.0,0.0,0.0,0.0
463,49,429,165,41.666665999999964,99.96545600000002,1.0,1,1.0,0.0,0.0,0.0
464,67,759,167,14.943771000000083,46.540730999999994,1.0,1,0.9333333333333333,0.0,0.0,0.0
464,48,718,159,41.758692999999994,99.38675599999999,1.0,1,1.0,0.0,0.0,0.0
464,47,683,165,33.63644399999998,96.15703599999998,1.0,1,1.0,0.0,0.0,0.0
464,49,428,164,40.82928900000002,102.11816099999999,1.0,1,1.0,0.0,0.0,0.0
465,67,762,167,14.666667000000075,47.292395,1.0,1,1.0,0.0,0.0,0.0
465,48,718,159,43.33333399999992,101.404661,1.0,1,1.0,0.0,0.0,0.0
465,47,683,166,34.666664999999966,98.118102,1.0,1,1.0,0.0,0.0,0.0
465,49,423,164,39.000001,104.21694499999998,1.0,1,1.0,0.0,0.0,0.0
466,67,763,168,13.73956899999996,48.06871899999999,1.0,1,0.8571428571428571,0.0,0.0,0.0
466,48,722,160,42.759162999999944,103.50598600000001,1.0,1,1.0,0.0,0.0,0.0
466,47,680,166,38.952901,100.17853099999996,1.0,1,1.0,0.0,0.0,0.0
466,49,419,164,41.469132,106.40361999999999,1.0,1,1.0,0.0,0.0,0.0
467,67,763,168,12.666666999999961,48.827799,1.0,1,0.7692307692307693,0.0,0.0,0.0
467,48,725,160,41.33333300000004,105.69601000000003,1.0,1,1.0,0.0,0.0,0.0
467,47,676,166,42.333335000000034,102.32776600000003,1.0,1,1.0,0.0,0.0,0.0
467,49,413,163,42.99999600000001,108.683828,1.0,1,1.0,0.0,0.0,0.0
468,67,762,168,12.744878000000085,49.61121800000001,1.0,1,0.6153846153846154,0.0,0.0,0.0
468,48,724,160,42.592644000000064,107.98047300000002,1.0,1,1.0,0.0,0.0,0.0
468,47,674,167,42.23258700000008,104.57167100000001,1.0,1,1.0,0.0,0.0,0.0
468,49,404,163,43.382903999999996,111.06369999999998,1.0,1,1.0,0.0,0.0,0.0
469,67,761,168,12.666666000000077,50.420165,1.0,1,0.6923076923076923,0.0,0.0,0.0
469,48,722,160,43.000001999999995,110.387247,1.0,1,1.0,0.0,0.0,0.0
469,47,672,167,41.000001999999995,106.91664799999998,1.0,1,1.0,0.0,0.0,0.0
469,49,394,162,42.666668000000016,113.54991799999999,1.0,1,1.0,0.0,0.0,0.0
470,67,757,168,12.89733799999999,51.175730000000016,1.0,1,0.46153846153846156,0.0,0.0,0.0
470,48,716,160,47.50968499999999,112.38759499999998,1.0,1,1.0,0.0,0.0,0.0
470,47,671,166,38.822929000000045,108.99595499999998,1.0,1,1.0,0.0,0.0,0.0
470,49,385,162,43.73935599999999,116.055275,1.0,1,1.0,0.0,0.0,0.0
471,67,754,167,13.0,51.95424,1.0,1,0.46153846153846156,0.0,0.0,0.0
471,48,710,160,51.000001,114.48464599999997,1.0,1,1.0,0.0,0.0,0.0
471,47,669,166,36.000001,111.15768399999999,1.0,1,1.0,0.0,0.0,0.0
471,49,375,161,43.66666700000002,118.67356799999999,1.0,1,1.0,0.0,0.0,0.0
472,67,750,167,14.569614999999999,52.75675799999999,1.0,1,0.4,0.0,0.0,0.0
472,48,709,160,49.60804099999996,116.66103100000001,1.0,1,1.0,0.0,0.0,0.0
472,47,664,165,37.957201000000055,113.40683700000002,1.0,1,1.0,0.0,0.0,0.0
472,49,364,161,46.628678000000036,121.41261,1.0,1,1.0,0.0,0.0,0.0
473,67,746,166,15.999999000000003,53.58440999999999,1.0,1,0.5,0.0,0.0,0.0
473,48,707,160,47.000001,118.92133899999999,1.0,1,1.0,0.0,0.0,0.0
473,47,658,165,39.33333199999993,115.74882500000001,1.0,1,1.0,0.0,0.0,0.0
473,49,352,161,48.33333299999998,124.28095300000004,1.0,1,1.0,0.0,0.0,0.0
474,67,744,166,16.09098700000004,54.43839700000001,1.0,1,0.375,0.0,0.0,0.0
474,48,704,159,49.89812200000006,121.27051800000001,1.0,1,1.0,0.0,0.0,0.0
474,47,655,164,43.491986,118.18951899999999,1.0,1,1.0,0.0,0.0,0.0
474,49,342,161,50.247896000000026,127.28797700000001,1.0,1,1.0,0.0,0.0,0.0
475,67,741,166,16.0,55.32782499999999,1.0,1,0.25,0.0,0.0,0.0
475,48,701,159,51.66666799999996,123.71391899999998,1.0,1,1.0,0.0,0.0,0.0
475,47,651,164,47.000001999999995,120.60776700000002,1.0,1,1.0,0.0,0.0,0.0
475,49,333,161,50.666664999999966,130.10410799999997,1.0,1,1.0,0.0,0.0,0.0
476,67,738,165,17.259686999999985,56.246748,1.0,1,0.11764705882352941,0.0,0.0,0.0
476,48,699,159,53.69499399999995,126.264761,1.0,1,1.0,0.0,0.0,0.0
476,47,647,164,45.695839999999976,123.126419,1.0,1,1.0,0.0,0.0,0.0
476,49,323,161,54.40040800000003,133.04796199999998,1.0,1,1.0,0.0,0.0,0.0
477,67,734,165,18.333334000000036,57.19665899999998,1.0,1,0.1111111111111111,0.0,0.0,0.0
477,48,696,159,54.33333399999992,128.92220899999998,1.0,1,1.0,0.0,0.0,0.0
477,47,643,163,43.33333200000004,125.75185800000003,1.0,1,1.0,0.0,0.0,0.0
477,49,312,162,56.66666600000002,136.141166,1.0,1,1.0,0.0,0.0,0.0
478,67,735,164,16.78007200000002,58.17915199999999,1.0,1,0.23529411764705882,0.0,0.0,0.0
